timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633380616435,0.028816000005463138,0.16589440000825562,0.014414400000532623,0.028716000004351372,0.02692160000151489,0.021612000004097354,0.030710400009411387,0.028916000006574905,0.016473600000608712,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.030710400009411387,0.015355200004705694,0.012355200000456534,0.0558271999907447,0.06404640001346706,0.07453440001700073,0.07768960002431413,0.07091040001978399,0.07999360002213507,0.016473600000608712
1633380675624,0.04322400000819471,0.35826720002296497,0.030888000001141336,0.04606560001411708,0.028816000005463138,0.06483600001229206,0.03602000000682892,0.07194000001254608,0.030888000001141336,0.07204000001365785,0.04606560001411708,0.032947200001217425,0.04322400000819471,0.038388000011764234,0.02265120000083698,0.12057759998060646,0.1931552000423835,0.1303008000322734,0.09825600002659485,0.16036000004169182,0.1580400000420923,0.0185328000006848
1633380735624,0.028816000005463138,0.4498880000501231,0.0370656000013696,0.04322400000819471,0.08644800001638941,0.08644800001638941,0.06909840002117562,0.08644800001638941,0.04324320000159787,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.15146559997810982,0.21522240004924242,0.1195680000273569,0.1742592000446166,0.18964800005051075,0.22426240005734144,0.032947200001217425
1633380795624,0.028816000005463138,0.5018976000064868,0.04324320000159787,0.06909840002117562,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.057632000010926276,0.030710400009411387,0.02471040000091307,0.16885439996985951,0.25315200006298255,0.14534400003321934,0.16573440004503937,0.2247360000583285,0.2575040000665467,0.032947200001217425
1633380855623,0.028342400004476076,0.4105216000316432,0.02471040000091307,0.04322400000819471,0.040382400002272334,0.04322400000819471,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.13819519997923635,0.21522240004924242,0.18851520004318445,0.09996960002899868,0.12643200003367383,0.18964800005051075,0.02059200000076089
1633380915624,0.02739520000250195,0.4077120000438299,0.026769600000989158,0.028816000005463138,0.06483600001229206,0.06483600001229206,0.06909840002117562,0.08644800001638941,0.04324320000159787,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.1372799999808194,0.19130880004377104,0.1195680000273569,0.1410176000354113,0.14265120003619813,0.22426240005734144,0.026769600000989158
1633380975623,0.028342400004476076,0.3941216000421264,0.032947200001217425,0.028816000005463138,0.040382400002272334,0.08644800001638941,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.028816000005463138,0.06909840002117562,0.026769600000989158,0.13270399998145876,0.2574144000536762,0.1541824000341876,0.09996960002899868,0.16573440004503937,0.12643200003367383,0.02059200000076089
1633381035624,0.02739520000250195,0.44051200003013946,0.030888000001141336,0.06909840002117562,0.06483600001229206,0.04322400000819471,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.14826239997637458,0.14348160003282828,0.25904800005446305,0.1334400000378082,0.16152000004149158,0.19312800004991004,0.026769600000989158
1633381095624,0.028816000005463138,0.4784736000474368,0.02059200000076089,0.04322400000819471,0.08644800001638941,0.028816000005463138,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.16107519997603958,0.15117600003577536,0.2897088000609074,0.1742592000446166,0.10251840002820245,0.2575040000665467,0.032947200001217425
1633381155624,0.028816000005463138,0.5049520000538905,0.026769600000989158,0.06909840002117562,0.08644800001638941,0.028816000005463138,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.16999839997515664,0.2574144000536762,0.2897088000609074,0.16573440004503937,0.14613120003559743,0.12643200003367383,0.032947200001217425
1633381215624,0.028816000005463138,0.4334880000533303,0.030888000001141336,0.04322400000819471,0.040382400002272334,0.06483600001229206,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.14597439998033224,0.2897088000609074,0.21522240004924242,0.10019840002860292,0.1580400000420923,0.0871296000223083,0.02059200000076089
1633381275624,0.028816000005463138,0.16378720001739566,0.014414400000532623,0.02303280000705854,0.013460800000757445,0.028816000005463138,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.055140799991932,0.09565440002188552,0.07174080001641414,0.06275840001762845,0.07207040001958376,0.039302400011365535,0.012355200000456534
1633381335624,0.028816000005463138,0.1530064000035054,0.014414400000532623,0.028816000005463138,0.021612000004097354,0.021612000004097354,0.015355200004705694,0.014408000002731569,0.008236800000304356,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.015355200004705694,0.015355200004705694,0.008236800000304356,0.05147999999098829,0.049232000012125354,0.04968960001133382,0.07943520001936122,0.07091040001978399,0.04875840001113829,0.014414400000532623
1633381396652,0.021612000004097354,0.1815920000008191,0.010296000000380445,0.007777600003464613,0.028816000005463138,0.028816000005463138,0.038388000011764234,0.028816000005463138,0.0185328000006848,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.06108959998891805,0.0736032000168052,0.07314560001759673,0.0751728000213916,0.05575040001349407,0.09738880002623773,0.016473600000608712
1633381455624,0.014408000002731569,0.17948480000632117,0.0185328000006848,0.03828800001065247,0.02692160000151489,0.028816000005463138,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.06040319999010535,0.0736032000168052,0.0736032000168052,0.05756480001582531,0.09596800002327655,0.06460480001624092,0.010296000000380445
1633381517631,0.021612000004097354,0.1651920000113023,0.012355200000456534,0.030710400009411387,0.014408000002731569,0.014408000002731569,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.007304000002477551,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.05559839999114047,0.05552160001388984,0.09565440002188552,0.05978400001549744,0.06507840001722798,0.07999360002213507,0.012355200000456534
1633381575624,0.014408000002731569,0.16659680000520893,0.010296000000380445,0.030710400009411387,0.028816000005463138,0.0072040000013657846,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.035920000005717156,0.014408000002731569,0.014414400000532623,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.05605599999034894,0.08796000001893844,0.032310400009009754,0.05895360001522931,0.0573840000142809,0.08899200002269936,0.010296000000380445
1633381636506,0.0072040000013657846,0.16589440000825562,0.016473600000608712,0.038388000011764234,0.028816000005463138,0.021612000004097354,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.007304000002477551,0.030710400009411387,0.010296000000380445,0.0558271999907447,0.05552160001388984,0.06590880001385813,0.05978400001549744,0.08069600002272637,0.0871296000223083,0.012355200000456534
1633381696072,0.013460800000757445,0.1930752000080247,0.014414400000532623,0.02171200000520912,0.03602000000682892,0.028816000005463138,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.035920000005717156,0.030710400009411387,0.0185328000006848,0.064979199989466,0.08959360001972527,0.10568480002621072,0.06997920001958846,0.07943520001936122,0.04699680001431261,0.014414400000532623
1633381757152,0.014408000002731569,0.1780800000160525,0.016473600000608712,0.02303280000705854,0.02692160000151489,0.03602000000682892,0.02303280000705854,0.028816000005463138,0.014414400000532623,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.05994559999089688,0.07174080001641414,0.07174080001641414,0.06230080001841998,0.07929120002154377,0.08106880002014805,0.012355200000456534
1633381817437,0.0072040000013657846,0.1523040000065521,0.0185328000006848,0.03828800001065247,0.007304000002477551,0.028816000005463138,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.051251199991384055,0.056224000014481135,0.06404640001346706,0.02391360000547138,0.09691520002525067,0.07999360002213507,0.004118400000152178
1633381875637,0.021612000004097354,0.16589440000097966,0.016473600000608712,0.030710400009411387,0.026821600000403123,0.028816000005463138,0.038388000011764234,0.0072040000013657846,0.012355200000456534,0.0072040000013657846,0.030810400010523153,0.010296000000380445,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.0558271999907447,0.06590880001385813,0.056681600013689604,0.06904800001939293,0.0885184000217123,0.06530720001683221,0.014414400000532623
1633381935624,0.028816000005463138,0.21814880002420978,0.016473600000608712,0.028816000005463138,0.014408000002731569,0.028816000005463138,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.03602000000682892,0.03828800001065247,0.02059200000076089,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.07344479998937459,0.12071200002537807,0.09704320002128952,0.05895360001522931,0.0871296000223083,0.06321600001683692,0.010296000000380445
1633381997212,0.0072040000013657846,0.19026560001657344,0.010296000000380445,0.007304000002477551,0.02692160000151489,0.028816000005463138,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.06406399999104906,0.09704320002128952,0.11326240002381383,0.05792160001510638,0.04699680001431261,0.06321600001683692,0.012355200000456534
1633382055853,0.013460800000757445,0.14879200001814752,0.008236800000304356,0.014308000001619803,0.0072040000013657846,0.014408000002731569,0.014408000002731569,0.028916000006574905,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.05010719999336288,0.09565440002188552,0.05552160001388984,0.030676800008222926,0.04782720001094276,0.06321600001683692,0.006177600000228267
1633382115938,0.014408000002731569,0.17878240001300583,0.012355200000456534,0.014408000002731569,0.028916000006574905,0.028816000005463138,0.015355200004705694,0.035920000005717156,0.014414400000532623,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.060174399990501115,0.056224000014481135,0.08959360001972527,0.06321600001683692,0.06321600001683692,0.07989280001856969,0.012355200000456534
1633382176382,0.0072040000013657846,0.12231360001169378,0.006177600000228267,0.014408000002731569,0.026821600000403123,0.0072040000013657846,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.007304000002477551,0.030710400009411387,0.010296000000380445,0.041183999994245823,0.07174080001641414,0.05691040001329384,0.04560800001490861,0.03160800000841846,0.07860480002273107,0.010296000000380445
1633382236676,0.013460800000757445,0.14949440001146286,0.014414400000532623,0.014408000002731569,0.013460800000757445,0.03602000000682892,0.015355200004705694,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.007304000002477551,0.010296000000380445,0.022932800005946774,0.007677600002352847,0.008236800000304356,0.05033599999296712,0.06404640001346706,0.04968960001133382,0.0459648000105517,0.07091040001978399,0.06367360001604538,0.008236800000304356
1633382295787,0.014408000002731569,0.12442080000619171,0.008236800000304356,0.007777600003464613,0.0072040000013657846,0.021612000004097354,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.0072040000013657846,0.014308000001619803,0.006177600000228267,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.04187039999305853,0.03160800000841846,0.09565440002188552,0.03160800000841846,0.04000480001195683,0.0573840000142809,0.006177600000228267
1633382358274,0.028816000005463138,0.1651920000113023,0.016473600000608712,0.03828800001065247,0.03602000000682892,0.02171200000520912,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.05559839999114047,0.04782720001094276,0.04782720001094276,0.09482400002525537,0.08922080002230359,0.06460480001624092,0.0185328000006848
