Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
512.0549999999986;19159.831366399976;19158.30284959987;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.769471999956;19159.870270399995;19159.70274159994;19159.698579199918;19159.833204799994;19159.776675999958;19159.846347999966;19159.892921599996;19159.428686400086;19159.025124799784;19159.375207999856;19159.400804799836;19159.416156799845;19159.327425599826;19159.880566399996;
513.4609999999986;19159.831366399976;19158.30284959987;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.769371999955;19159.868211199995;19159.70274159994;19159.698579199918;19159.833204799994;19159.776675999958;19159.846347999966;19159.892921599996;19159.428686400086;19159.025124799784;19159.375207999856;19159.400804799836;19159.416156799845;19159.319502399823;19159.880566399996;
515.3669999999987;19159.831266399975;19158.30284959987;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.762267999955;19159.866151999995;19159.70274159994;19159.698579199918;19159.833204799994;19159.776675999958;19159.846347999966;19159.892921599996;19159.428686400086;19159.025124799784;19159.375207999856;19159.400804799836;19159.416156799845;19159.31180799982;19159.880566399996;
515.3669999999987;19159.824162399975;19158.30284959987;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.762267999955;19159.866151999995;19159.70274159994;19159.698579199918;19159.833204799994;19159.776675999958;19159.846347999966;19159.892921599996;19159.428686400086;19159.025124799784;19159.375207999856;19159.400804799836;19159.416156799845;19159.31180799982;19159.880566399996;
518.1779999999989;19159.824162399975;19158.30284959987;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.762267999955;19159.866151999995;19159.70264159994;19159.698579199918;19159.833204799994;19159.776675999958;19159.846347999966;19159.892921599996;19159.428686400086;19159.025124799784;19159.375207999856;19159.393110399833;19159.416156799845;19159.31180799982;19159.878507199996;
518.1779999999989;19159.824162399975;19158.30284959987;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.762267999955;19159.866151999995;19159.69553759994;19159.698579199918;19159.833204799994;19159.776675999958;19159.846347999966;19159.892921599996;19159.428686400086;19159.025124799784;19159.375207999856;19159.393110399833;19159.416156799845;19159.31180799982;19159.878507199996;
518.1876733333322;19159.824162399975;19158.30284959987;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.762267999955;19159.866151999995;19159.69553759994;19159.698579199918;19159.833204799994;19159.776675999958;19159.846347999966;19159.892921599996;19159.428686400086;19159.021692799783;19159.375207999856;19159.393110399833;19159.416156799845;19159.31180799982;19159.878507199996;
519.8839999999989;19159.824162399975;19158.289259199868;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.762267999955;19159.866151999995;19159.69553759994;19159.698579199918;19159.831145599994;19159.776675999958;19159.846247999965;19159.892921599996;19159.424110400087;19159.00890559978;19159.375207999856;19159.393110399833;19159.416156799845;19159.31180799982;19159.878507199996;
525.6559999999989;19159.824162399975;19158.289259199868;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.762267999955;19159.866151999995;19159.69553759994;19159.698579199918;19159.831145599994;19159.776575999957;19159.838670399964;19159.890862399996;19159.424110400087;19159.00890559978;19159.367284799853;19159.393110399833;19159.416156799845;19159.31180799982;19159.878507199996;
525.6559999999989;19159.824162399975;19158.289259199868;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.762267999955;19159.866151999995;19159.69553759994;19159.698579199918;19159.831145599994;19159.769471999956;19159.838670399964;19159.890862399996;19159.424110400087;19159.00890559978;19159.367284799853;19159.393110399833;19159.416156799845;19159.31180799982;19159.878507199996;
525.6656733333323;19159.824162399975;19158.289259199868;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.762267999955;19159.866151999995;19159.69553759994;19159.698579199918;19159.831145599994;19159.769471999956;19159.838670399964;19159.890862399996;19159.424110400087;19159.00890559978;19159.363852799852;19159.393110399833;19159.416156799845;19159.31180799982;19159.878507199996;
525.6656733333323;19159.824162399975;19158.289259199868;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.762267999955;19159.866151999995;19159.69553759994;19159.698579199918;19159.831145599994;19159.769471999956;19159.838670399964;19159.890862399996;19159.424110400087;19159.00890559978;19159.35959039985;19159.393110399833;19159.416156799845;19159.31180799982;19159.878507199996;
525.6656733333323;19159.824162399975;19158.289259199868;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.762267999955;19159.866151999995;19159.69553759994;19159.698579199918;19159.831145599994;19159.769471999956;19159.838670399964;19159.890862399996;19159.424110400087;19159.00890559978;19159.35106559985;19159.393110399833;19159.416156799845;19159.31180799982;19159.878507199996;
525.6688106666656;19159.824162399975;19158.289259199868;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75763199993;19159.762267999955;19159.866151999995;19159.69553759994;19159.698579199918;19159.831145599994;19159.769471999956;19159.838670399964;19159.888803199996;19159.424110400087;19159.00890559978;19159.35106559985;19159.393110399833;19159.416156799845;19159.31180799982;19159.878507199996;
527.054999999999;19159.824162399975;19158.275668799866;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.75753199993;19159.762267999955;19159.866151999995;19159.688333599937;19159.698579199918;19159.829086399994;19159.769471999956;19159.838670399964;19159.888803199996;19159.419534400087;19159.00121119978;19159.35106559985;19159.393110399833;19159.416156799845;19159.31180799982;19159.878507199996;
527.054999999999;19159.824162399975;19158.275668799866;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.74995439993;19159.762267999955;19159.866151999995;19159.688333599937;19159.698579199918;19159.829086399994;19159.769471999956;19159.838670399964;19159.888803199996;19159.419534400087;19159.00121119978;19159.35106559985;19159.393110399833;19159.416156799845;19159.31180799982;19159.878507199996;
528.468999999999;19159.824162399975;19158.261375999868;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.74995439993;19159.762167999954;19159.864092799995;19159.688333599937;19159.698579199918;19159.829086399994;19159.769471999956;19159.83099279996;19159.886743999996;19159.41472960009;19159.00121119978;19159.343142399848;19159.393110399833;19159.416156799845;19159.294886399817;19159.878507199996;
530.1769999999991;19159.824062399974;19158.261375999868;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.74995439993;19159.755063999954;19159.862033599995;19159.688333599937;19159.698579199918;19159.829086399994;19159.769471999956;19159.83099279996;19159.886743999996;19159.41472960009;19159.00121119978;19159.343142399848;19159.393110399833;19159.416156799845;19159.287191999814;19159.878507199996;
530.1769999999991;19159.816958399973;19158.261375999868;19159.886743999996;19159.775828799942;19159.761694399967;19159.819899999966;19159.74995439993;19159.755063999954;19159.862033599995;19159.688333599937;19159.698579199918;19159.829086399994;19159.769471999956;19159.83099279996;19159.886743999996;19159.41472960009;19159.00121119978;19159.343142399848;19159.393110399833;19159.416156799845;19159.287191999814;19159.878507199996;
533.7729999999992;19159.816958399973;19158.247785599866;19159.886743999996;19159.775828799942;19159.761694399967;19159.819799999965;19159.74995439993;19159.755063999954;19159.862033599995;19159.688333599937;19159.698579199918;19159.829086399994;19159.769471999956;19159.83099279996;19159.886743999996;19159.41015360009;19159.00121119978;19159.343142399848;19159.37689119983;19159.416156799845;19159.287191999814;19159.876447999995;
533.7729999999992;19159.816958399973;19158.247785599866;19159.886743999996;19159.775828799942;19159.761694399967;19159.812695999964;19159.74995439993;19159.755063999954;19159.862033599995;19159.688333599937;19159.698579199918;19159.829086399994;19159.769471999956;19159.83099279996;19159.886743999996;19159.41015360009;19159.00121119978;19159.343142399848;19159.37689119983;19159.416156799845;19159.287191999814;19159.876447999995;
533.7826733333326;19159.816958399973;19158.247785599866;19159.886743999996;19159.775828799942;19159.761694399967;19159.812695999964;19159.74995439993;19159.755063999954;19159.862033599995;19159.688333599937;19159.698579199918;19159.829086399994;19159.769471999956;19159.83099279996;19159.886743999996;19159.41015360009;19159.00121119978;19159.343142399848;19159.37689119983;19159.412724799844;19159.287191999814;19159.876447999995;
534.0729999999994;19159.816958399973;19158.247785599866;19159.884684799996;19159.775828799942;19159.761694399967;19159.812695999964;19159.74995439993;19159.755063999954;19159.862033599995;19159.688233599936;19159.698579199918;19159.829086399994;19159.769471999956;19159.83099279996;19159.886743999996;19159.41015360009;19159.00121119978;19159.343142399848;19159.37689119983;19159.408462399842;19159.287191999814;19159.876447999995;
535.2319999999995;19159.816958399973;19158.234195199864;19159.884684799996;19159.775828799942;19159.754963999967;19159.812695999964;19159.74995439993;19159.755063999954;19159.862033599995;19159.681129599936;19159.698579199918;19159.827027199994;19159.769371999955;19159.83099279996;19159.886743999996;19159.40557760009;19158.984991999776;19159.343142399848;19159.369425599827;19159.408462399842;19159.287191999814;19159.874388799995;
539.1859999999997;19159.816958399973;19158.220604799862;19159.884684799996;19159.775828799942;19159.754963999967;19159.812695999964;19159.74995439993;19159.755063999954;19159.862033599995;19159.681129599936;19159.698479199917;19159.827027199994;19159.762267999955;19159.82331519996;19159.882625599996;19159.40100160009;19158.984991999776;19159.318999999843;19159.369425599827;19159.408462399842;19159.287191999814;19159.874388799995;
539.1859999999997;19159.816958399973;19158.220604799862;19159.884684799996;19159.775828799942;19159.754963999967;19159.812695999964;19159.74995439993;19159.755063999954;19159.862033599995;19159.681129599936;19159.691375199916;19159.827027199994;19159.762267999955;19159.82331519996;19159.882625599996;19159.40100160009;19158.984991999776;19159.318999999843;19159.369425599827;19159.408462399842;19159.287191999814;19159.874388799995;
539.195673333333;19159.816958399973;19158.220604799862;19159.884684799996;19159.775828799942;19159.754963999967;19159.812695999964;19159.74995439993;19159.755063999954;19159.862033599995;19159.681129599936;19159.691375199916;19159.827027199994;19159.762267999955;19159.82331519996;19159.882625599996;19159.40100160009;19158.981559999775;19159.318999999843;19159.369425599827;19159.408462399842;19159.287191999814;19159.874388799995;
539.195673333333;19159.816958399973;19158.220604799862;19159.884684799996;19159.775828799942;19159.754963999967;19159.812695999964;19159.74995439993;19159.755063999954;19159.862033599995;19159.681129599936;19159.691375199916;19159.827027199994;19159.762267999955;19159.82331519996;19159.882625599996;19159.40100160009;19158.977297599773;19159.318999999843;19159.369425599827;19159.408462399842;19159.287191999814;19159.874388799995;
542.2539999999998;19159.816958399973;19158.20701439986;19159.882625599996;19159.76862479994;19159.754963999967;19159.812695999964;19159.749854399928;19159.755063999954;19159.862033599995;19159.681129599936;19159.691375199916;19159.824967999994;19159.762267999955;19159.82331519996;19159.882625599996;19159.39642560009;19158.977297599773;19159.318999999843;19159.369425599827;19159.39224319984;19159.287191999814;19159.874388799995;
542.2539999999998;19159.816958399973;19158.20701439986;19159.882625599996;19159.76862479994;19159.754963999967;19159.812695999964;19159.742276799927;19159.755063999954;19159.862033599995;19159.681129599936;19159.691375199916;19159.824967999994;19159.762267999955;19159.82331519996;19159.882625599996;19159.39642560009;19158.977297599773;19159.318999999843;19159.369425599827;19159.39224319984;19159.287191999814;19159.874388799995;
