Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
80.00967333333331;19159.959617599998;19159.785363199975;19159.979408;19159.95677599999;19159.931748799994;19159.95677599999;19159.95582879999;19159.95677599999;19159.979408;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.92769920001;19159.92033599998;19159.92056479998;19159.839363199953;19159.882092799966;19159.88955839997;19159.9711712;
80.00967333333331;19159.959617599998;19159.785363199975;19159.979408;19159.95677599999;19159.931748799994;19159.95677599999;19159.95582879999;19159.95677599999;19159.979408;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.92769920001;19159.92033599998;19159.92056479998;19159.839363199953;19159.873567999966;19159.88955839997;19159.9711712;
80.01076266666665;19159.959617599998;19159.785363199975;19159.979408;19159.95677599999;19159.931748799994;19159.95677599999;19159.95582879999;19159.95677599999;19159.979408;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.92769920001;19159.92033599998;19159.92056479998;19159.839363199953;19159.873567999966;19159.88589759997;19159.9711712;
84.99999999999999;19159.959617599998;19159.743889599973;19159.9752896;19159.95677599999;19159.931748799994;19159.95677599999;19159.95572879999;19159.95667599999;19159.9752896;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91374240001;19159.92033599998;19159.92056479998;19159.839363199953;19159.873567999966;19159.872636799966;19159.9670528;
84.99999999999999;19159.959617599998;19159.743889599973;19159.9752896;19159.95677599999;19159.931748799994;19159.95677599999;19159.95572879999;19159.94957199999;19159.9752896;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91374240001;19159.92033599998;19159.92056479998;19159.839363199953;19159.873567999966;19159.872636799966;19159.9670528;
84.99999999999999;19159.959617599998;19159.743889599973;19159.9752896;19159.95677599999;19159.931748799994;19159.95677599999;19159.948151199987;19159.94957199999;19159.9752896;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91374240001;19159.92033599998;19159.92056479998;19159.839363199953;19159.873567999966;19159.872636799966;19159.9670528;
85.00967333333332;19159.959617599998;19159.743889599973;19159.9752896;19159.95677599999;19159.931748799994;19159.95677599999;19159.948151199987;19159.94957199999;19159.9752896;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91374240001;19159.92033599998;19159.92056479998;19159.839363199953;19159.873567999966;19159.869204799965;19159.9670528;
85.00967333333332;19159.959617599998;19159.743889599973;19159.9752896;19159.95677599999;19159.931748799994;19159.95677599999;19159.948151199987;19159.94957199999;19159.9752896;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91374240001;19159.92033599998;19159.92056479998;19159.839363199953;19159.873567999966;19159.864942399963;19159.9670528;
89.99999999999999;19159.959617599998;19159.743889599973;19159.9752896;19159.95677599999;19159.931648799993;19159.95677599999;19159.948151199987;19159.94957199999;19159.9711712;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91374240001;19159.92033599998;19159.92056479998;19159.839363199953;19159.873567999966;19159.85701919996;19159.9670528;
89.99999999999999;19159.959617599998;19159.743889599973;19159.9752896;19159.95677599999;19159.924544799993;19159.95677599999;19159.948151199987;19159.94957199999;19159.9711712;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91374240001;19159.92033599998;19159.92056479998;19159.839363199953;19159.873567999966;19159.85701919996;19159.9670528;
90.0;19159.959617599998;19159.743889599973;19159.9752896;19159.95677599999;19159.924544799993;19159.95677599999;19159.948151199987;19159.94957199999;19159.9711712;19159.970610399992;19159.978387999996;19159.9855856;19159.971083999993;19159.978387999996;19159.9855856;19159.91374240001;19159.92033599998;19159.92056479998;19159.839363199953;19159.873567999966;19159.85701919996;19159.9670528;
90.0;19159.959617599998;19159.743889599973;19159.9752896;19159.95677599999;19159.924544799993;19159.95677599999;19159.948151199987;19159.94957199999;19159.9711712;19159.970610399992;19159.978387999996;19159.9855856;19159.963979999993;19159.978387999996;19159.9855856;19159.91374240001;19159.92033599998;19159.92056479998;19159.839363199953;19159.873567999966;19159.85701919996;19159.9670528;
90.0;19159.959617599998;19159.743889599973;19159.9752896;19159.95677599999;19159.924544799993;19159.95677599999;19159.948151199987;19159.94957199999;19159.9711712;19159.96303279999;19159.978387999996;19159.9855856;19159.963979999993;19159.978387999996;19159.9855856;19159.91374240001;19159.92033599998;19159.92056479998;19159.839363199953;19159.873567999966;19159.85701919996;19159.9670528;
94.99999999999997;19159.959617599998;19159.70241599997;19159.9752896;19159.95677599999;19159.924544799993;19159.95677599999;19159.940373599984;19159.942267999988;19159.9670528;19159.96303279999;19159.978387999996;19159.9835264;19159.963979999993;19159.978387999996;19159.9835264;19159.899785600013;19159.903414399978;19159.904345599978;19159.83166879995;19159.873567999966;19159.832876799956;19159.9649936;
94.99999999999997;19159.959617599998;19159.70241599997;19159.9752896;19159.95677599999;19159.924544799993;19159.95677599999;19159.940373599984;19159.935163999988;19159.9670528;19159.96303279999;19159.978387999996;19159.9835264;19159.963979999993;19159.978387999996;19159.9835264;19159.899785600013;19159.903414399978;19159.904345599978;19159.83166879995;19159.873567999966;19159.832876799956;19159.9649936;
94.99999999999997;19159.959617599998;19159.70241599997;19159.9752896;19159.95677599999;19159.924544799993;19159.95677599999;19159.932795999983;19159.935163999988;19159.9670528;19159.96303279999;19159.978387999996;19159.9835264;19159.963979999993;19159.978387999996;19159.9835264;19159.899785600013;19159.903414399978;19159.904345599978;19159.83166879995;19159.873567999966;19159.832876799956;19159.9649936;
95.00967333333331;19159.959617599998;19159.70241599997;19159.9752896;19159.95677599999;19159.924544799993;19159.95677599999;19159.932795999983;19159.935163999988;19159.9670528;19159.96303279999;19159.978387999996;19159.9835264;19159.963979999993;19159.978387999996;19159.9835264;19159.899785600013;19159.903414399978;19159.904345599978;19159.83166879995;19159.873567999966;19159.829444799954;19159.9649936;
95.00967333333331;19159.959617599998;19159.70241599997;19159.9752896;19159.95677599999;19159.924544799993;19159.95677599999;19159.932795999983;19159.935163999988;19159.9670528;19159.96303279999;19159.978387999996;19159.9835264;19159.963979999993;19159.978387999996;19159.9835264;19159.899785600013;19159.903414399978;19159.904345599978;19159.83166879995;19159.873567999966;19159.825182399953;19159.9649936;
99.99999999999997;19159.959617599998;19159.688123199972;19159.9752896;19159.95677599999;19159.92444479999;19159.95677599999;19159.932795999983;19159.935163999988;19159.9629344;19159.96303279999;19159.978387999996;19159.9835264;19159.963979999993;19159.978387999996;19159.9835264;19159.894980800014;19159.903414399978;19159.904345599978;19159.83166879995;19159.873567999966;19159.80826079995;19159.9649936;
99.99999999999997;19159.959617599998;19159.688123199972;19159.9752896;19159.95677599999;19159.91734079999;19159.95677599999;19159.932795999983;19159.935163999988;19159.9629344;19159.96303279999;19159.978387999996;19159.9835264;19159.963979999993;19159.978387999996;19159.9835264;19159.894980800014;19159.903414399978;19159.904345599978;19159.83166879995;19159.873567999966;19159.80826079995;19159.9649936;
99.99999999999999;19159.959617599998;19159.688123199972;19159.9752896;19159.95677599999;19159.91734079999;19159.95677599999;19159.932795999983;19159.935163999988;19159.9629344;19159.96293279999;19159.978387999996;19159.9835264;19159.963879999992;19159.978387999996;19159.9835264;19159.894980800014;19159.903414399978;19159.904345599978;19159.83166879995;19159.873567999966;19159.80826079995;19159.9649936;
99.99999999999999;19159.959617599998;19159.688123199972;19159.9752896;19159.95677599999;19159.91734079999;19159.95677599999;19159.932795999983;19159.935163999988;19159.9629344;19159.96293279999;19159.978387999996;19159.9835264;19159.95677599999;19159.978387999996;19159.9835264;19159.894980800014;19159.903414399978;19159.904345599978;19159.83166879995;19159.873567999966;19159.80826079995;19159.9649936;
100.0096733333333;19159.952887199997;19159.688123199972;19159.9752896;19159.94957199999;19159.91734079999;19159.94957199999;19159.92511839998;19159.927959999986;19159.9629344;19159.95535519999;19159.978387999996;19159.9835264;19159.95677599999;19159.978387999996;19159.9835264;19159.894980800014;19159.903414399978;19159.904345599978;19159.82823679995;19159.873567999966;19159.80826079995;19159.9649936;
104.99999999999997;19159.952887199997;19159.67453279997;19159.9711712;19159.94957199999;19159.91734079999;19159.94957199999;19159.92501839998;19159.927859999985;19159.958816;19159.95535519999;19159.978387999996;19159.9814672;19159.95677599999;19159.978387999996;19159.9814672;19159.890404800015;19159.895491199975;19159.896651199975;19159.807983999945;19159.85817919996;19159.792643199944;19159.9608752;
104.99999999999997;19159.952887199997;19159.67453279997;19159.9711712;19159.94957199999;19159.91734079999;19159.94957199999;19159.92501839998;19159.920755999985;19159.958816;19159.95535519999;19159.978387999996;19159.9814672;19159.95677599999;19159.978387999996;19159.9814672;19159.890404800015;19159.895491199975;19159.896651199975;19159.807983999945;19159.85817919996;19159.792643199944;19159.9608752;
104.99999999999997;19159.952887199997;19159.67453279997;19159.9711712;19159.94957199999;19159.91734079999;19159.94957199999;19159.917440799978;19159.920755999985;19159.958816;19159.95535519999;19159.978387999996;19159.9814672;19159.95677599999;19159.978387999996;19159.9814672;19159.890404800015;19159.895491199975;19159.896651199975;19159.807983999945;19159.85817919996;19159.792643199944;19159.9608752;
105.00967333333331;19159.952887199997;19159.67453279997;19159.9711712;19159.94957199999;19159.91734079999;19159.94957199999;19159.917440799978;19159.920755999985;19159.958816;19159.95535519999;19159.978387999996;19159.9814672;19159.95677599999;19159.978387999996;19159.9814672;19159.890404800015;19159.895491199975;19159.896651199975;19159.807983999945;19159.85817919996;19159.789211199943;19159.9608752;
105.00967333333331;19159.952887199997;19159.67453279997;19159.9711712;19159.94957199999;19159.91734079999;19159.94957199999;19159.917440799978;19159.920755999985;19159.958816;19159.95535519999;19159.978387999996;19159.9814672;19159.95677599999;19159.978387999996;19159.9814672;19159.890404800015;19159.895491199975;19159.896651199975;19159.807983999945;19159.85817919996;19159.78494879994;19159.9608752;
109.99999999999997;19159.952887199997;19159.66094239997;19159.9711712;19159.94957199999;19159.91724079999;19159.94957199999;19159.917440799978;19159.920755999985;19159.9546976;19159.95535519999;19159.978387999996;19159.9814672;19159.95677599999;19159.978387999996;19159.9814672;19159.885828800016;19159.895491199975;19159.896651199975;19159.807983999945;19159.85817919996;19159.76850079994;19159.9608752;
109.99999999999997;19159.952887199997;19159.66094239997;19159.9711712;19159.94957199999;19159.91013679999;19159.94957199999;19159.917440799978;19159.920755999985;19159.9546976;19159.95535519999;19159.978387999996;19159.9814672;19159.95677599999;19159.978387999996;19159.9814672;19159.885828800016;19159.895491199975;19159.896651199975;19159.807983999945;19159.85817919996;19159.76850079994;19159.9608752;
109.99999999999999;19159.952887199997;19159.66094239997;19159.9711712;19159.94957199999;19159.91013679999;19159.94957199999;19159.917340799977;19159.920655999984;19159.9546976;19159.95535519999;19159.978387999996;19159.9814672;19159.95677599999;19159.978387999996;19159.9814672;19159.885828800016;19159.895491199975;19159.896651199975;19159.807983999945;19159.85817919996;19159.76850079994;19159.9608752;
109.99999999999999;19159.952887199997;19159.66094239997;19159.9711712;19159.94957199999;19159.91013679999;19159.94957199999;19159.917340799977;19159.913551999984;19159.9546976;19159.95535519999;19159.978387999996;19159.9814672;19159.95677599999;19159.978387999996;19159.9814672;19159.885828800016;19159.895491199975;19159.896651199975;19159.807983999945;19159.85817919996;19159.76850079994;19159.9608752;
110.0096733333333;19159.952887199997;19159.66094239997;19159.9711712;19159.94957199999;19159.91013679999;19159.94957199999;19159.909763199976;19159.913551999984;19159.9546976;19159.947677599986;19159.978387999996;19159.9814672;19159.94957199999;19159.978387999996;19159.9814672;19159.885828800016;19159.895491199975;19159.896651199975;19159.804551999943;19159.85817919996;19159.76850079994;19159.9608752;
114.99999999999997;19159.952887199997;19159.61876639997;19159.9711712;19159.94957199999;19159.91013679999;19159.94957199999;19159.909663199975;19159.913451999982;19159.950579199998;19159.947677599986;19159.978387999996;19159.979408;19159.94957199999;19159.978387999996;19159.979408;19159.87164320002;19159.878569599972;19159.880431999973;19159.80028959994;19159.85817919996;19159.743884799933;19159.958816;
