Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
209.05761466666675;19159.925491999995;19159.217014399943;19159.9526384;19159.91165759998;19159.868807199986;19159.920755999985;19159.848342399957;19159.863123999974;19159.919691199997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84871599997;19159.94957199999;19159.942342399998;19159.73779520004;19159.661484799923;19159.665209599923;19159.691795199913;19159.761492799935;19159.58259359989;19159.938223999998;
209.05761466666675;19159.925491999995;19159.20754239994;19159.9526384;19159.91165759998;19159.868807199986;19159.920755999985;19159.848342399957;19159.863123999974;19159.919691199997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84871599997;19159.94957199999;19159.942342399998;19159.73779520004;19159.661484799923;19159.665209599923;19159.691795199913;19159.761492799935;19159.58259359989;19159.938223999998;
209.07273466666675;19159.925491999995;19159.20754239994;19159.9526384;19159.91165759998;19159.868807199986;19159.920755999985;19159.848342399957;19159.863123999974;19159.919691199997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84871599997;19159.94957199999;19159.942342399998;19159.73321920004;19159.661484799923;19159.665209599923;19159.691795199913;19159.761492799935;19159.58259359989;19159.938223999998;
212.83600000000007;19159.925491999995;19159.20754239994;19159.9526384;19159.91165759998;19159.868807199986;19159.920755999985;19159.848242399956;19159.863123999974;19159.919691199997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84871599997;19159.94957199999;19159.942342399998;19159.73321920004;19159.661484799923;19159.665209599923;19159.691795199913;19159.761492799935;19159.58259359989;19159.938223999998;
212.83600000000007;19159.925491999995;19159.20754239994;19159.9526384;19159.91165759998;19159.868807199986;19159.920755999985;19159.840664799955;19159.863123999974;19159.919691199997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84871599997;19159.94957199999;19159.942342399998;19159.73321920004;19159.661484799923;19159.665209599923;19159.691795199913;19159.761492799935;19159.58259359989;19159.938223999998;
212.84676266666673;19159.925491999995;19159.20754239994;19159.9526384;19159.91165759998;19159.868807199986;19159.920755999985;19159.840664799955;19159.863123999974;19159.919691199997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84871599997;19159.94957199999;19159.942342399998;19159.73321920004;19159.661484799923;19159.665209599923;19159.691795199913;19159.761492799935;19159.57893279989;19159.938223999998;
217.55600000000013;19159.925491999995;19159.20754239994;19159.9526384;19159.91155759998;19159.868807199986;19159.920755999985;19159.840664799955;19159.863123999974;19159.917631999997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84871599997;19159.94957199999;19159.942342399998;19159.73321920004;19159.661484799923;19159.665209599923;19159.691795199913;19159.761492799935;19159.57467039989;19159.938223999998;
217.55600000000013;19159.925491999995;19159.20754239994;19159.9526384;19159.903979999977;19159.868807199986;19159.920755999985;19159.840664799955;19159.863123999974;19159.917631999997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84871599997;19159.94957199999;19159.942342399998;19159.73321920004;19159.661484799923;19159.665209599923;19159.691795199913;19159.761492799935;19159.57467039989;19159.938223999998;
217.5667626666668;19159.925491999995;19159.20754239994;19159.9526384;19159.903979999977;19159.868807199986;19159.920755999985;19159.840664799955;19159.863123999974;19159.917631999997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84871599997;19159.94957199999;19159.942342399998;19159.73321920004;19159.661484799923;19159.665209599923;19159.691795199913;19159.757831999934;19159.57467039989;19159.938223999998;
217.5667626666668;19159.925491999995;19159.20754239994;19159.9526384;19159.903979999977;19159.868807199986;19159.920755999985;19159.840664799955;19159.863123999974;19159.917631999997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84871599997;19159.94957199999;19159.942342399998;19159.73321920004;19159.661484799923;19159.665209599923;19159.691795199913;19159.753569599932;19159.57467039989;19159.938223999998;
217.5667626666668;19159.925491999995;19159.20754239994;19159.9526384;19159.903979999977;19159.868807199986;19159.920755999985;19159.840664799955;19159.863123999974;19159.917631999997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84871599997;19159.94957199999;19159.942342399998;19159.73321920004;19159.661484799923;19159.665209599923;19159.691795199913;19159.74457119993;19159.57467039989;19159.938223999998;
218.83300000000014;19159.925491999995;19159.193249599943;19159.950579199998;19159.903979999977;19159.868807199986;19159.920655999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84871599997;19159.94957199999;19159.942342399998;19159.72841440004;19159.661484799923;19159.665209599923;19159.691795199913;19159.74457119993;19159.57467039989;19159.938223999998;
219.54900000000012;19159.925491999995;19159.193249599943;19159.948519999998;19159.903979999977;19159.868807199986;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84861599997;19159.94957199999;19159.942342399998;19159.72841440004;19159.661484799923;19159.665209599923;19159.691795199913;19159.73687679993;19159.57467039989;19159.938223999998;
222.78800000000007;19159.925491999995;19159.193249599943;19159.948519999998;19159.903979999977;19159.868707199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.661484799923;19159.65751519992;19159.691795199913;19159.73687679993;19159.57467039989;19159.938223999998;
222.78800000000007;19159.925491999995;19159.193249599943;19159.948519999998;19159.903979999977;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.661484799923;19159.65751519992;19159.691795199913;19159.73687679993;19159.57467039989;19159.938223999998;
222.7976733333334;19159.925491999995;19159.193249599943;19159.948519999998;19159.903979999977;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.853078399967;19159.941420799987;19159.942342399998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.661484799923;19159.65751519992;19159.68836319991;19159.73687679993;19159.57467039989;19159.938223999998;
224.0350000000001;19159.925491999995;19159.193249599943;19159.948519999998;19159.903979999977;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.852978399966;19159.941420799987;19159.942342399998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.661484799923;19159.65751519992;19159.68410079991;19159.73687679993;19159.57467039989;19159.936164799998;
224.0350000000001;19159.925491999995;19159.193249599943;19159.948519999998;19159.903979999977;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.845874399965;19159.941420799987;19159.942342399998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.661484799923;19159.65751519992;19159.68410079991;19159.73687679993;19159.57467039989;19159.936164799998;
235.11400000000012;19159.925491999995;19159.193249599943;19159.948519999998;19159.903879999976;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.845874399965;19159.941420799987;19159.940283199998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.65379039992;19159.65751519992;19159.68410079991;19159.73687679993;19159.57467039989;19159.936164799998;
235.11400000000012;19159.925491999995;19159.193249599943;19159.948519999998;19159.896302399975;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.845874399965;19159.941420799987;19159.940283199998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.65379039992;19159.65751519992;19159.68410079991;19159.73687679993;19159.57467039989;19159.936164799998;
235.12476266666678;19159.925491999995;19159.193249599943;19159.948519999998;19159.896302399975;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.845874399965;19159.941420799987;19159.940283199998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.65379039992;19159.65751519992;19159.68410079991;19159.733215999928;19159.57467039989;19159.936164799998;
235.12476266666678;19159.925491999995;19159.193249599943;19159.948519999998;19159.896302399975;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.845874399965;19159.941420799987;19159.940283199998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.65379039992;19159.65751519992;19159.68410079991;19159.728953599926;19159.57467039989;19159.936164799998;
235.12790000000012;19159.925491999995;19159.193249599943;19159.946460799998;19159.896302399975;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.845874399965;19159.941420799987;19159.940283199998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.65379039992;19159.65751519992;19159.68410079991;19159.728953599926;19159.57467039989;19159.936164799998;
235.7230000000001;19159.925491999995;19159.193249599943;19159.946460799998;19159.896302399975;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.845774399964;19159.941420799987;19159.940283199998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.65379039992;19159.65751519992;19159.68410079991;19159.728953599926;19159.57467039989;19159.936164799998;
235.7230000000001;19159.925491999995;19159.193249599943;19159.946460799998;19159.896302399975;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.838670399964;19159.941420799987;19159.940283199998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.65379039992;19159.65751519992;19159.68410079991;19159.728953599926;19159.57467039989;19159.936164799998;
235.73267333333342;19159.925491999995;19159.193249599943;19159.946460799998;19159.896302399975;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.838670399964;19159.941420799987;19159.940283199998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.65035839992;19159.65751519992;19159.68410079991;19159.728953599926;19159.57467039989;19159.936164799998;
235.73267333333342;19159.925491999995;19159.193249599943;19159.946460799998;19159.896302399975;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.838670399964;19159.941420799987;19159.940283199998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.646095999917;19159.65751519992;19159.68410079991;19159.728953599926;19159.57467039989;19159.936164799998;
235.73267333333342;19159.925491999995;19159.193249599943;19159.946460799998;19159.896302399975;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.838670399964;19159.941420799987;19159.940283199998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.637571199917;19159.65751519992;19159.68410079991;19159.728953599926;19159.57467039989;19159.936164799998;
235.73581066666677;19159.925491999995;19159.193249599943;19159.946460799998;19159.896302399975;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.838670399964;19159.941420799987;19159.938223999998;19159.84151199997;19159.94957199999;19159.940283199998;19159.72841440004;19159.637571199917;19159.65751519992;19159.68410079991;19159.728953599926;19159.57467039989;19159.936164799998;
239.05300000000008;19159.925491999995;19159.17965919994;19159.946460799998;19159.896302399975;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.838670399964;19159.941420799987;19159.938223999998;19159.84141199997;19159.94957199999;19159.940283199998;19159.72383840004;19159.637571199917;19159.65751519992;19159.68410079991;19159.728953599926;19159.57467039989;19159.936164799998;
239.05300000000008;19159.925491999995;19159.17965919994;19159.946460799998;19159.896302399975;19159.861603199985;19159.913551999984;19159.840664799955;19159.863123999974;19159.917631999997;19159.838670399964;19159.941420799987;19159.938223999998;19159.83430799997;19159.94957199999;19159.940283199998;19159.72383840004;19159.637571199917;19159.65751519992;19159.68410079991;19159.728953599926;19159.57467039989;19159.936164799998;
