Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
205.0000000000001;19159.911557599993;19159.04305279993;19159.921750399997;19159.857914399963;19159.855346399985;19159.863123999974;19159.771566399933;19159.84861599997;19159.894980799996;19159.831939999964;19159.92511839998;19159.932046399997;19159.84151199997;19159.95677599999;19159.942342399998;19159.677849600048;19159.60527679991;19159.665209599923;19159.6536527999;19159.600903999893;19159.45339999986;19159.929987199997;
205.0000000000001;19159.911557599993;19159.04305279993;19159.921750399997;19159.857914399963;19159.855346399985;19159.863123999974;19159.771566399933;19159.84151199997;19159.894980799996;19159.831939999964;19159.92511839998;19159.932046399997;19159.84151199997;19159.95677599999;19159.942342399998;19159.677849600048;19159.60527679991;19159.665209599923;19159.6536527999;19159.600903999893;19159.45339999986;19159.929987199997;
205.0000000000001;19159.911557599993;19159.04305279993;19159.921750399997;19159.857914399963;19159.855346399985;19159.863123999974;19159.771466399932;19159.84151199997;19159.894980799996;19159.831939999964;19159.92511839998;19159.932046399997;19159.84151199997;19159.95677599999;19159.942342399998;19159.677849600048;19159.60527679991;19159.665209599923;19159.6536527999;19159.600903999893;19159.45339999986;19159.929987199997;
205.0000000000001;19159.911557599993;19159.04305279993;19159.921750399997;19159.857914399963;19159.855346399985;19159.863123999974;19159.76388879993;19159.84151199997;19159.894980799996;19159.831939999964;19159.92511839998;19159.932046399997;19159.84151199997;19159.95677599999;19159.942342399998;19159.677849600048;19159.60527679991;19159.665209599923;19159.6536527999;19159.600903999893;19159.45339999986;19159.929987199997;
205.00000000000014;19159.911557599993;19159.04305279993;19159.921750399997;19159.857914399963;19159.855346399985;19159.863123999974;19159.76388879993;19159.84151199997;19159.894980799996;19159.831839999963;19159.92511839998;19159.932046399997;19159.84141199997;19159.95677599999;19159.942342399998;19159.677849600048;19159.60527679991;19159.665209599923;19159.6536527999;19159.600903999893;19159.45339999986;19159.929987199997;
210.0000000000001;19159.911557599993;19159.015871999927;19159.917631999997;19159.85023679996;19159.855246399984;19159.855919999973;19159.76388879993;19159.84151199997;19159.890862399996;19159.824735999962;19159.917440799978;19159.927927999997;19159.83430799997;19159.95677599999;19159.940283199998;19159.66869760005;19159.581134399905;19159.65751519992;19159.6536527999;19159.57676159989;19159.437782399855;19159.929987199997;
210.0000000000001;19159.911557599993;19159.015871999927;19159.917631999997;19159.85023679996;19159.848142399984;19159.855919999973;19159.76388879993;19159.84151199997;19159.890862399996;19159.824735999962;19159.917440799978;19159.927927999997;19159.83430799997;19159.95677599999;19159.940283199998;19159.66869760005;19159.581134399905;19159.65751519992;19159.6536527999;19159.57676159989;19159.437782399855;19159.929987199997;
210.0000000000001;19159.911557599993;19159.015871999927;19159.917631999997;19159.85023679996;19159.848142399984;19159.855919999973;19159.76378879993;19159.84151199997;19159.890862399996;19159.824735999962;19159.917440799978;19159.927927999997;19159.83430799997;19159.95677599999;19159.940283199998;19159.66869760005;19159.581134399905;19159.65751519992;19159.6536527999;19159.57676159989;19159.437782399855;19159.929987199997;
210.0000000000001;19159.911557599993;19159.015871999927;19159.917631999997;19159.85023679996;19159.848142399984;19159.855919999973;19159.75621119993;19159.84151199997;19159.890862399996;19159.824735999962;19159.917440799978;19159.927927999997;19159.83430799997;19159.95677599999;19159.940283199998;19159.66869760005;19159.581134399905;19159.65751519992;19159.6536527999;19159.57676159989;19159.437782399855;19159.929987199997;
210.00000000000014;19159.911557599993;19159.015871999927;19159.917631999997;19159.85023679996;19159.848142399984;19159.855919999973;19159.75621119993;19159.84151199997;19159.890862399996;19159.82463599996;19159.917440799978;19159.927927999997;19159.83430799997;19159.95677599999;19159.940283199998;19159.66869760005;19159.581134399905;19159.65751519992;19159.6536527999;19159.57676159989;19159.437782399855;19159.929987199997;
215.0000000000001;19159.911557599993;19158.960105599926;19159.913513599997;19159.84255919996;19159.848042399983;19159.84871599997;19159.75621119993;19159.84151199997;19159.888803199996;19159.81753199996;19159.909763199976;19159.923809599997;19159.83430799997;19159.94957199999;19159.938223999998;19159.649936000053;19159.5569919999;19159.641295999918;19159.6459583999;19159.552145599882;19159.42086079985;19159.927927999997;
215.0000000000001;19159.911557599993;19158.960105599926;19159.913513599997;19159.84255919996;19159.840938399982;19159.84871599997;19159.75621119993;19159.84151199997;19159.888803199996;19159.81753199996;19159.909763199976;19159.923809599997;19159.83430799997;19159.94957199999;19159.938223999998;19159.649936000053;19159.5569919999;19159.641295999918;19159.6459583999;19159.552145599882;19159.42086079985;19159.927927999997;
215.0000000000001;19159.911557599993;19158.960105599926;19159.913513599997;19159.84255919996;19159.840938399982;19159.84871599997;19159.756111199928;19159.84151199997;19159.888803199996;19159.81753199996;19159.909763199976;19159.923809599997;19159.83430799997;19159.94957199999;19159.938223999998;19159.649936000053;19159.5569919999;19159.641295999918;19159.6459583999;19159.552145599882;19159.42086079985;19159.927927999997;
215.0000000000001;19159.911557599993;19158.960105599926;19159.913513599997;19159.84255919996;19159.840938399982;19159.84871599997;19159.748533599926;19159.84151199997;19159.888803199996;19159.81753199996;19159.909763199976;19159.923809599997;19159.83430799997;19159.94957199999;19159.938223999998;19159.649936000053;19159.5569919999;19159.641295999918;19159.6459583999;19159.552145599882;19159.42086079985;19159.927927999997;
215.00000000000014;19159.911557599993;19158.960105599926;19159.913513599997;19159.84255919996;19159.840938399982;19159.84871599997;19159.748533599926;19159.84151199997;19159.888803199996;19159.81743199996;19159.909763199976;19159.923809599997;19159.83430799997;19159.94957199999;19159.938223999998;19159.649936000053;19159.5569919999;19159.641295999918;19159.6459583999;19159.552145599882;19159.42086079985;19159.927927999997;
220.00000000000014;19159.90435359999;19158.932924799923;19159.909395199997;19159.834881599956;19159.84083839998;19159.84151199997;19159.748533599926;19159.84151199997;19159.886743999996;19159.81032799996;19159.902085599973;19159.919691199997;19159.83430799997;19159.94957199999;19159.938223999998;19159.640784000054;19159.532849599895;19159.641295999918;19159.622044799893;19159.536527999877;19159.41293759985;19159.923809599997;
220.00000000000014;19159.90435359999;19158.932924799923;19159.909395199997;19159.834881599956;19159.83373439998;19159.84151199997;19159.748533599926;19159.84151199997;19159.886743999996;19159.81032799996;19159.902085599973;19159.919691199997;19159.83430799997;19159.94957199999;19159.938223999998;19159.640784000054;19159.532849599895;19159.641295999918;19159.622044799893;19159.536527999877;19159.41293759985;19159.923809599997;
220.00000000000014;19159.90435359999;19158.932924799923;19159.909395199997;19159.834881599956;19159.83373439998;19159.84151199997;19159.748433599925;19159.84151199997;19159.886743999996;19159.81032799996;19159.902085599973;19159.919691199997;19159.83430799997;19159.94957199999;19159.938223999998;19159.640784000054;19159.532849599895;19159.641295999918;19159.622044799893;19159.536527999877;19159.41293759985;19159.923809599997;
220.00000000000014;19159.90435359999;19158.932924799923;19159.909395199997;19159.834881599956;19159.83373439998;19159.84151199997;19159.740855999924;19159.84151199997;19159.886743999996;19159.81032799996;19159.902085599973;19159.919691199997;19159.83430799997;19159.94957199999;19159.938223999998;19159.640784000054;19159.532849599895;19159.641295999918;19159.622044799893;19159.536527999877;19159.41293759985;19159.923809599997;
220.00000000000014;19159.90435359999;19158.932924799923;19159.909395199997;19159.834881599956;19159.83373439998;19159.84151199997;19159.740855999924;19159.84141199997;19159.886743999996;19159.81032799996;19159.902085599973;19159.919691199997;19159.83430799997;19159.94957199999;19159.938223999998;19159.640784000054;19159.532849599895;19159.641295999918;19159.622044799893;19159.536527999877;19159.41293759985;19159.923809599997;
225.00000000000003;19159.90435359999;19158.892153599918;19159.905276799996;19159.827203999954;19159.83363439998;19159.83430799997;19159.740855999924;19159.83430799997;19159.882625599996;19159.80312399996;19159.89440799997;19159.915572799997;19159.827103999967;19159.94957199999;19159.936164799998;19159.627056000056;19159.50870719989;19159.633601599915;19159.61435039989;19159.51238559987;19159.388795199844;19159.921750399997;
225.00000000000003;19159.90435359999;19158.892153599918;19159.905276799996;19159.827203999954;19159.82653039998;19159.83430799997;19159.740855999924;19159.83430799997;19159.882625599996;19159.80312399996;19159.89440799997;19159.915572799997;19159.827103999967;19159.94957199999;19159.936164799998;19159.627056000056;19159.50870719989;19159.633601599915;19159.61435039989;19159.51238559987;19159.388795199844;19159.921750399997;
225.00000000000003;19159.90435359999;19158.892153599918;19159.905276799996;19159.827203999954;19159.82653039998;19159.83430799997;19159.740755999923;19159.83430799997;19159.882625599996;19159.80312399996;19159.89440799997;19159.915572799997;19159.827103999967;19159.94957199999;19159.936164799998;19159.627056000056;19159.50870719989;19159.633601599915;19159.61435039989;19159.51238559987;19159.388795199844;19159.921750399997;
225.00000000000003;19159.90435359999;19158.892153599918;19159.905276799996;19159.827203999954;19159.82653039998;19159.83430799997;19159.73317839992;19159.83430799997;19159.882625599996;19159.80312399996;19159.89440799997;19159.915572799997;19159.827103999967;19159.94957199999;19159.936164799998;19159.627056000056;19159.50870719989;19159.633601599915;19159.61435039989;19159.51238559987;19159.388795199844;19159.921750399997;
225.00000000000006;19159.90435359999;19158.892153599918;19159.905276799996;19159.827203999954;19159.82653039998;19159.83430799997;19159.73317839992;19159.83430799997;19159.882625599996;19159.803023999957;19159.89440799997;19159.915572799997;19159.827103999967;19159.94957199999;19159.936164799998;19159.627056000056;19159.50870719989;19159.633601599915;19159.61435039989;19159.51238559987;19159.388795199844;19159.921750399997;
230.00000000000003;19159.90435359999;19158.837089599914;19159.901158399996;19159.81952639995;19159.82643039998;19159.827103999967;19159.73317839992;19159.83430799997;19159.880566399996;19159.795919999957;19159.88673039997;19159.911454399997;19159.827103999967;19159.94236799999;19159.934105599998;19159.60852320006;19159.484564799885;19159.617382399912;19159.598131199888;19159.487769599866;19159.38087199984;19159.919691199997;
230.00000000000003;19159.90435359999;19158.837089599914;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.73317839992;19159.83430799997;19159.880566399996;19159.795919999957;19159.88673039997;19159.911454399997;19159.827103999967;19159.94236799999;19159.934105599998;19159.60852320006;19159.484564799885;19159.617382399912;19159.598131199888;19159.487769599866;19159.38087199984;19159.919691199997;
230.00000000000003;19159.90435359999;19158.837089599914;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.73307839992;19159.83430799997;19159.880566399996;19159.795919999957;19159.88673039997;19159.911454399997;19159.827103999967;19159.94236799999;19159.934105599998;19159.60852320006;19159.484564799885;19159.617382399912;19159.598131199888;19159.487769599866;19159.38087199984;19159.919691199997;
230.00000000000003;19159.90435359999;19158.837089599914;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.72550079992;19159.83430799997;19159.880566399996;19159.795919999957;19159.88673039997;19159.911454399997;19159.827103999967;19159.94236799999;19159.934105599998;19159.60852320006;19159.484564799885;19159.617382399912;19159.598131199888;19159.487769599866;19159.38087199984;19159.919691199997;
230.00000000000009;19159.90425359999;19158.837089599914;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.72550079992;19159.83430799997;19159.880566399996;19159.795919999957;19159.88673039997;19159.911454399997;19159.827103999967;19159.94236799999;19159.934105599998;19159.60852320006;19159.484564799885;19159.617382399912;19159.598131199888;19159.487769599866;19159.38087199984;19159.919691199997;
233.51500000000004;19159.89714959999;19158.837089599914;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.72550079992;19159.83430799997;19159.878507199996;19159.795819999956;19159.88673039997;19159.911454399997;19159.827103999967;19159.94236799999;19159.934105599998;19159.60852320006;19159.484564799885;19159.617382399912;19159.58274239988;19159.487769599866;19159.37294879984;19159.915572799997;
