Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
230.92176266666723;19159.88416239999;19158.728366399908;19159.909395199997;19159.835828799958;19159.84719519998;19159.84151199997;19159.764835999933;19159.83430799997;19159.888803199996;19159.77288719995;19159.829098399958;19159.890862399996;19159.78387999996;19159.89193999998;19159.907335999997;19159.571915200064;19159.34524959985;19159.466206399877;19159.59930719989;19159.537459199877;19159.42202079985;19159.919691199997;
234.97300000000058;19159.88416239999;19158.71407359991;19159.909395199997;19159.835828799958;19159.84709519998;19159.84151199997;19159.764835999933;19159.83430799997;19159.888803199996;19159.77288719995;19159.829098399958;19159.888803199996;19159.78387999996;19159.89193999998;19159.907335999997;19159.567110400065;19159.34524959985;19159.466206399877;19159.59930719989;19159.537459199877;19159.42202079985;19159.919691199997;
234.97300000000058;19159.88416239999;19158.71407359991;19159.909395199997;19159.835828799958;19159.83999119998;19159.84151199997;19159.764835999933;19159.83430799997;19159.888803199996;19159.77288719995;19159.829098399958;19159.888803199996;19159.78387999996;19159.89193999998;19159.907335999997;19159.567110400065;19159.34524959985;19159.466206399877;19159.59930719989;19159.537459199877;19159.42202079985;19159.919691199997;
234.9826733333339;19159.88416239999;19158.71407359991;19159.909395199997;19159.835828799958;19159.83999119998;19159.84151199997;19159.764835999933;19159.83430799997;19159.888803199996;19159.77288719995;19159.829098399958;19159.888803199996;19159.78387999996;19159.89193999998;19159.907335999997;19159.567110400065;19159.34524959985;19159.466206399877;19159.595875199888;19159.537459199877;19159.42202079985;19159.919691199997;
234.9826733333339;19159.88416239999;19158.71407359991;19159.909395199997;19159.835828799958;19159.83999119998;19159.84151199997;19159.764835999933;19159.83430799997;19159.888803199996;19159.77288719995;19159.829098399958;19159.888803199996;19159.78387999996;19159.89193999998;19159.907335999997;19159.567110400065;19159.34524959985;19159.466206399877;19159.591612799886;19159.537459199877;19159.42202079985;19159.919691199997;
235.00667333333388;19159.88416239999;19158.71407359991;19159.909395199997;19159.828151199956;19159.83999119998;19159.83430799997;19159.764835999933;19159.83430799997;19159.888803199996;19159.77288719995;19159.829098399958;19159.888803199996;19159.78387999996;19159.89193999998;19159.907335999997;19159.567110400065;19159.34524959985;19159.466206399877;19159.591612799886;19159.534027199876;19159.42202079985;19159.917631999997;
236.05000000000058;19159.88416239999;19158.700483199907;19159.905276799996;19159.828151199956;19159.83999119998;19159.83430799997;19159.764835999933;19159.83430799997;19159.888803199996;19159.77288719995;19159.829098399958;19159.888803199996;19159.78387999996;19159.89183999998;19159.907335999997;19159.562534400065;19159.34524959985;19159.466206399877;19159.591612799886;19159.513316799872;19159.42202079985;19159.917631999997;
239.69100000000054;19159.88416239999;19158.686892799906;19159.905276799996;19159.828151199956;19159.83999119998;19159.83430799997;19159.764835999933;19159.83430799997;19159.888803199996;19159.77288719995;19159.829098399958;19159.888803199996;19159.783779999958;19159.884735999978;19159.905276799996;19159.557958400066;19159.34524959985;19159.449987199874;19159.591612799886;19159.513316799872;19159.42202079985;19159.917631999997;
239.69100000000054;19159.88416239999;19158.686892799906;19159.905276799996;19159.828151199956;19159.83999119998;19159.83430799997;19159.764835999933;19159.83430799997;19159.888803199996;19159.77288719995;19159.829098399958;19159.888803199996;19159.776675999958;19159.884735999978;19159.905276799996;19159.557958400066;19159.34524959985;19159.449987199874;19159.591612799886;19159.513316799872;19159.42202079985;19159.917631999997;
239.70067333333387;19159.88416239999;19158.686892799906;19159.905276799996;19159.828151199956;19159.83999119998;19159.83430799997;19159.764835999933;19159.83430799997;19159.888803199996;19159.77288719995;19159.829098399958;19159.888803199996;19159.776675999958;19159.884735999978;19159.905276799996;19159.557958400066;19159.34524959985;19159.446555199873;19159.591612799886;19159.513316799872;19159.42202079985;19159.917631999997;
240.00000000000063;19159.88416239999;19158.686892799906;19159.905276799996;19159.828151199956;19159.83999119998;19159.83430799997;19159.75715839993;19159.83430799997;19159.888803199996;19159.76568319995;19159.829098399958;19159.888803199996;19159.776675999958;19159.884735999978;19159.903217599996;19159.557958400066;19159.34524959985;19159.44229279987;19159.591612799886;19159.513316799872;19159.42202079985;19159.917631999997;
242.88100000000057;19159.87695839999;19158.686892799906;19159.905276799996;19159.828151199956;19159.83999119998;19159.83430799997;19159.75715839993;19159.83430799997;19159.886743999996;19159.76568319995;19159.828998399957;19159.886743999996;19159.776675999958;19159.884735999978;19159.903217599996;19159.557958400066;19159.337555199847;19159.44229279987;19159.583918399883;19159.513316799872;19159.41409759985;19159.915572799997;
242.88100000000057;19159.87695839999;19158.686892799906;19159.905276799996;19159.828151199956;19159.83999119998;19159.83430799997;19159.75715839993;19159.83430799997;19159.886743999996;19159.76568319995;19159.821420799955;19159.886743999996;19159.776675999958;19159.884735999978;19159.903217599996;19159.557958400066;19159.337555199847;19159.44229279987;19159.583918399883;19159.513316799872;19159.41409759985;19159.915572799997;
243.4810000000006;19159.87695839999;19158.672599999907;19159.905276799996;19159.828151199956;19159.83999119998;19159.83430799997;19159.75715839993;19159.834207999967;19159.886743999996;19159.76568319995;19159.821420799955;19159.884684799996;19159.776675999958;19159.884735999978;19159.903217599996;19159.553153600067;19159.320633599844;19159.44229279987;19159.583918399883;19159.513316799872;19159.41409759985;19159.915572799997;
248.2970000000006;19159.87695839999;19158.672599999907;19159.905276799996;19159.828151199956;19159.83989119998;19159.83430799997;19159.75715839993;19159.827103999967;19159.884684799996;19159.76568319995;19159.821420799955;19159.884684799996;19159.776675999958;19159.884735999978;19159.903217599996;19159.553153600067;19159.320633599844;19159.44229279987;19159.583918399883;19159.513316799872;19159.406403199846;19159.915572799997;
248.2970000000006;19159.87695839999;19158.672599999907;19159.905276799996;19159.828151199956;19159.83278719998;19159.83430799997;19159.75715839993;19159.827103999967;19159.884684799996;19159.76568319995;19159.821420799955;19159.884684799996;19159.776675999958;19159.884735999978;19159.903217599996;19159.553153600067;19159.320633599844;19159.44229279987;19159.583918399883;19159.513316799872;19159.406403199846;19159.915572799997;
248.30667333333392;19159.87695839999;19158.672599999907;19159.905276799996;19159.828151199956;19159.83278719998;19159.83430799997;19159.75715839993;19159.827103999967;19159.884684799996;19159.76568319995;19159.821420799955;19159.884684799996;19159.776675999958;19159.884735999978;19159.903217599996;19159.553153600067;19159.320633599844;19159.44229279987;19159.580486399882;19159.513316799872;19159.406403199846;19159.915572799997;
248.30667333333392;19159.87695839999;19158.672599999907;19159.905276799996;19159.828151199956;19159.83278719998;19159.83430799997;19159.75715839993;19159.827103999967;19159.884684799996;19159.76568319995;19159.821420799955;19159.884684799996;19159.776675999958;19159.884735999978;19159.903217599996;19159.553153600067;19159.320633599844;19159.44229279987;19159.57622399988;19159.513316799872;19159.406403199846;19159.915572799997;
248.30667333333392;19159.87695839999;19158.672599999907;19159.905276799996;19159.828151199956;19159.83278719998;19159.83430799997;19159.75715839993;19159.827103999967;19159.884684799996;19159.76568319995;19159.821420799955;19159.884684799996;19159.776675999958;19159.884735999978;19159.903217599996;19159.553153600067;19159.320633599844;19159.44229279987;19159.56769919988;19159.513316799872;19159.406403199846;19159.915572799997;
249.99600000000055;19159.87695839999;19158.659009599905;19159.905276799996;19159.828051199955;19159.83278719998;19159.834207999967;19159.75715839993;19159.827103999967;19159.884684799996;19159.76568319995;19159.821420799955;19159.884684799996;19159.776675999958;19159.884735999978;19159.903217599996;19159.548577600068;19159.320633599844;19159.44229279987;19159.56769919988;19159.513316799872;19159.406403199846;19159.913513599997;
250.00567333333387;19159.87695839999;19158.659009599905;19159.905276799996;19159.820473599953;19159.83278719998;19159.827103999967;19159.75715839993;19159.827103999967;19159.884684799996;19159.76568319995;19159.821420799955;19159.884684799996;19159.776675999958;19159.884735999978;19159.903217599996;19159.548577600068;19159.320633599844;19159.44229279987;19159.56769919988;19159.50988479987;19159.406403199846;19159.913513599997;
254.99600000000055;19159.87695839999;19158.644716799907;19159.901158399996;19159.820473599953;19159.83278719998;19159.827103999967;19159.75705839993;19159.827103999967;19159.884684799996;19159.765583199947;19159.821420799955;19159.884684799996;19159.776675999958;19159.884735999978;19159.903217599996;19159.54377280007;19159.320633599844;19159.44229279987;19159.56769919988;19159.488700799866;19159.406403199846;19159.913513599997;
254.99600000000055;19159.87695839999;19158.644716799907;19159.901158399996;19159.820473599953;19159.83278719998;19159.827103999967;19159.74995439993;19159.827103999967;19159.884684799996;19159.758479199947;19159.821420799955;19159.884684799996;19159.776675999958;19159.884735999978;19159.903217599996;19159.54377280007;19159.320633599844;19159.44229279987;19159.56769919988;19159.488700799866;19159.406403199846;19159.913513599997;
255.00567333333387;19159.87695839999;19158.644716799907;19159.901158399996;19159.820473599953;19159.83278719998;19159.827103999967;19159.74995439993;19159.827103999967;19159.884684799996;19159.758479199947;19159.821420799955;19159.884684799996;19159.776675999958;19159.884735999978;19159.903217599996;19159.54377280007;19159.317201599843;19159.44229279987;19159.56769919988;19159.488700799866;19159.402971199845;19159.913513599997;
255.00567333333387;19159.87695839999;19158.644716799907;19159.901158399996;19159.820473599953;19159.83278719998;19159.827103999967;19159.74995439993;19159.827103999967;19159.884684799996;19159.758479199947;19159.821420799955;19159.884684799996;19159.776675999958;19159.884735999978;19159.903217599996;19159.54377280007;19159.31293919984;19159.44229279987;19159.56769919988;19159.488700799866;19159.398708799843;19159.913513599997;
255.00567333333387;19159.87695839999;19158.644716799907;19159.901158399996;19159.820473599953;19159.83278719998;19159.827103999967;19159.74995439993;19159.827103999967;19159.884684799996;19159.758479199947;19159.821420799955;19159.884684799996;19159.776675999958;19159.884735999978;19159.903217599996;19159.54377280007;19159.31293919984;19159.44229279987;19159.56769919988;19159.488700799866;19159.390183999843;19159.913513599997;
257.8840000000006;19159.869754399988;19158.631126399905;19159.901158399996;19159.820473599953;19159.83278719998;19159.827103999967;19159.74995439993;19159.827103999967;19159.882625599996;19159.758479199947;19159.821320799954;19159.882625599996;19159.776675999958;19159.884735999978;19159.903217599996;19159.53919680007;19159.31293919984;19159.44229279987;19159.560004799878;19159.488700799866;19159.390183999843;19159.911454399997;
257.8840000000006;19159.869754399988;19158.631126399905;19159.901158399996;19159.820473599953;19159.83278719998;19159.827103999967;19159.74995439993;19159.827103999967;19159.882625599996;19159.758479199947;19159.813743199953;19159.882625599996;19159.776675999958;19159.884735999978;19159.903217599996;19159.53919680007;19159.31293919984;19159.44229279987;19159.560004799878;19159.488700799866;19159.390183999843;19159.911454399997;
263.5070000000006;19159.869754399988;19158.616833599906;19159.901158399996;19159.820473599953;19159.83278719998;19159.827103999967;19159.74995439993;19159.827003999966;19159.882625599996;19159.758479199947;19159.813743199953;19159.880566399996;19159.776675999958;19159.884735999978;19159.903217599996;19159.53439200007;19159.296017599838;19159.44229279987;19159.560004799878;19159.488700799866;19159.390183999843;19159.911454399997;
263.5070000000006;19159.869754399988;19158.616833599906;19159.901158399996;19159.820473599953;19159.83278719998;19159.827103999967;19159.74995439993;19159.819899999966;19159.882625599996;19159.758479199947;19159.813743199953;19159.880566399996;19159.776675999958;19159.884735999978;19159.903217599996;19159.53439200007;19159.296017599838;19159.44229279987;19159.560004799878;19159.488700799866;19159.390183999843;19159.911454399997;
