timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633390457260,0.0072040000013657846,0.1230160000086471,0.014414400000532623,0.02303280000705854,0.013460800000757445,0.028816000005463138,0.02303280000705854,0.02171200000520912,0.012355200000456534,0.0072040000013657846,0.007677600002352847,0.004118400000152178,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.04141279999385006,0.024142400005075615,0.08012160001817392,0.03493920000983053,0.07207040001958376,0.06437600001663668,0.008236800000304356
1633390517373,0.014408000002731569,0.20385600002555293,0.010296000000380445,0.028816000005463138,0.021612000004097354,0.007304000002477551,0.028816000005463138,0.021512000002985587,0.014414400000532623,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.0686399999904097,0.09565440002188552,0.09656960002030246,0.05552160001388984,0.05552160001388984,0.07943520001936122,0.010296000000380445
1633390578660,0.013460800000757445,0.13590400000975933,0.008236800000304356,0.015355200004705694,0.02692160000151489,0.014308000001619803,0.015355200004705694,0.028816000005463138,0.012355200000456534,0.014408000002731569,0.007777600003464613,0.006177600000228267,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.04575999999360647,0.032310400009009754,0.09565440002188552,0.060896000017237384,0.039760000010574004,0.06414720001703245,0.012355200000456534
1633390637148,0.0072040000013657846,0.1516016000059608,0.012355200000456534,0.028816000005463138,0.006730400000378722,0.014408000002731569,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.05102239999177982,0.09846400002425071,0.04036160000759992,0.023211200004880084,0.06321600001683692,0.06413120001525385,0.004118400000152178
1633390701169,0.014408000002731569,0.16729920000216225,0.006177600000228267,0.007677600002352847,0.013460800000757445,0.014508000003843335,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.03828800001065247,0.0185328000006848,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.05628479998995317,0.11491200002637925,0.09704320002128952,0.038844800012157066,0.032310400009009754,0.04699680001431261,0.008236800000304356
1633390758223,0.014408000002731569,0.13801120000789524,0.016473600000608712,0.028816000005463138,0.014408000002731569,0.028716000004351372,0.007304000002477551,0.014408000002731569,0.006177600000228267,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.046446399992419174,0.0736032000168052,0.05691040001329384,0.039302400011365535,0.0871296000223083,0.03160800000841846,0.008236800000304356
1633390816685,0.013934400001744507,0.1523040000029141,0.006177600000228267,0.015355200004705694,0.02692160000151489,0.0072040000013657846,0.022932800005946774,0.014408000002731569,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.051251199991384055,0.09751680002227658,0.040132800007995684,0.05733600001622108,0.03253920000861399,0.057155200014676666,0.010296000000380445
1633390876686,0.034125600002880674,0.4468335999918054,0.04118400000152178,0.07677600002352847,0.04322400000819471,0.07204000001365785,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.028816000005463138,0.07677600002352847,0.028828800001065247,0.028816000005463138,0.07677600002352847,0.028828800001065247,0.1503215999728127,0.17299840004125144,0.17252480004026438,0.11640160002934863,0.20874560005540843,0.2575040000665467,0.02265120000083698
1633390936685,0.07156640001267078,0.4569120000123803,0.02471040000091307,0.04322400000819471,0.040382400002272334,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.057632000010926276,0.09213120002823416,0.04118400000152178,0.15375359997415217,0.14348160003282828,0.24661760005983524,0.1631856000458356,0.12643200003367383,0.2575040000665467,0.032947200001217425
1633390997221,0.03365200000189361,0.41333120001945645,0.026769600000989158,0.028816000005463138,0.06483600001229206,0.06493600001340383,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.028816000005463138,0.06909840002117562,0.026769600000989158,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.1391103999776533,0.15607680003813584,0.14348160003282828,0.15251680004075752,0.14265120003619813,0.2575040000665467,0.030888000001141336
1633391057221,0.028816000005463138,0.4210575999932189,0.04324320000159787,0.06909840002117562,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.14162719997329987,0.19784320004691835,0.09846400002425071,0.16573440004503937,0.22520960005931556,0.19381440004872275,0.032947200001217425
1633391116996,0.02692160000151489,0.4747167999994417,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08634800001527765,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.06493600001340383,0.09213120002823416,0.04324320000159787,0.06483600001229206,0.030710400009411387,0.026769600000989158,0.15970239997113822,0.2633104000633466,0.15398560003814055,0.1728704000452126,0.2575040000665467,0.10251840002820245,0.032947200001217425
1633391177221,0.028816000005463138,0.4126288000297791,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08654800001750118,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.04312400000708294,0.04322400000819471,0.02471040000091307,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.13888159997804905,0.14348160003282828,0.18709440004022326,0.16573440004503937,0.2575040000665467,0.0871296000223083,0.032947200001217425
1633391237234,0.028816000005463138,0.3753696000057971,0.02471040000091307,0.04322400000819471,0.040382400002272334,0.04312400000708294,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.028816000005463138,0.06919840002228739,0.026769600000989158,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.12629759997798828,0.15607680003813584,0.1959488000429701,0.10067200002958998,0.12643200003367383,0.19312800004991004,0.02059200000076089
1633391296686,0.07204000001365785,0.356160000032105,0.026769600000989158,0.028816000005463138,0.06483600001229206,0.06483600001229206,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.028816000005463138,0.04312400000708294,0.02059200000076089,0.06483600001229206,0.04606560001411708,0.030888000001141336,0.11989119998179376,0.1195680000273569,0.1783568000428204,0.19308000005185022,0.1341264000366209,0.12643200003367383,0.0370656000013696
1633391357221,0.03602000000682892,0.4869024000072386,0.04324320000159787,0.06909840002117562,0.040382400002272334,0.08654800001750118,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.028816000005463138,0.06909840002117562,0.026769600000989158,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.1638207999712904,0.16318080003475188,0.2616768000625598,0.12115360003372189,0.22426240005734144,0.19312800004991004,0.02471040000091307
1633391416996,0.028816000005463138,0.4669904000329552,0.0370656000013696,0.09213120002823416,0.02692160000151489,0.04312400000708294,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.06493600001340383,0.09213120002823416,0.04324320000159787,0.08644800001638941,0.04606560001411708,0.0370656000013696,0.15718559997549164,0.25004960005389876,0.21754240004884196,0.0857408000229043,0.19476160005069687,0.18964800005051075,0.016473600000608712
1633391478115,0.014408000002731569,0.1944800000055693,0.014414400000532623,0.028816000005463138,0.021612000004097354,0.021612000004097354,0.02303280000705854,0.028916000006574905,0.014414400000532623,0.028716000004351372,0.038388000011764234,0.0185328000006848,0.03602000000682892,0.015355200004705694,0.014414400000532623,0.06543679998867447,0.11396480002440512,0.08084000002054381,0.05552160001388984,0.07091040001978399,0.07254400002057082,0.010296000000380445
1633391538683,0.014408000002731569,0.17878240001300583,0.012355200000456534,0.015355200004705694,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.028716000004351372,0.016473600000608712,0.021612000004097354,0.030710400009411387,0.014414400000532623,0.028916000006574905,0.015355200004705694,0.012355200000456534,0.060174399990501115,0.08082400001876522,0.07267200001660967,0.06321600001683692,0.06414720001703245,0.0871296000223083,0.012355200000456534
1633391596686,0.014408000002731569,0.19026560002021142,0.012355200000456534,0.028816000005463138,0.02692160000151489,0.014408000002731569,0.015355200004705694,0.014408000002731569,0.008236800000304356,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.035920000005717156,0.028816000005463138,0.0185328000006848,0.06406399999104906,0.11278880002282676,0.11187360002440982,0.049040000016248086,0.06321600001683692,0.040233600011561066,0.010296000000380445
1633391658779,0.0072040000013657846,0.18018720000691246,0.004118400000152178,0.0072040000013657846,0.014408000002731569,0.0072040000013657846,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.030710400009411387,0.030710400009411387,0.016473600000608712,0.028916000006574905,0.015355200004705694,0.012355200000456534,0.060631999989709584,0.09937920002266765,0.07267200001660967,0.044395200009603286,0.02391360000547138,0.0871296000223083,0.008236800000304356
1633391717744,0.013460800000757445,0.19237280001470936,0.014414400000532623,0.02303280000705854,0.028816000005463138,0.028816000005463138,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.03602000000682892,0.030810400010523153,0.0185328000006848,0.035920000005717156,0.028816000005463138,0.0185328000006848,0.06475039998986176,0.1047376000242366,0.1033488000248326,0.06275840001762845,0.07254400002057082,0.05552160001388984,0.012355200000456534
1633391779435,0.014408000002731569,0.19518240000252263,0.012355200000456534,0.030710400009411387,0.03602000000682892,0.014408000002731569,0.02303280000705854,0.028916000006574905,0.014414400000532623,0.028816000005463138,0.03828800001065247,0.0185328000006848,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.0656655999882787,0.11538560002736631,0.0642752000130713,0.07091040001978399,0.06507840001722798,0.0715968000185967,0.014414400000532623
1633391839470,0.0072040000013657846,0.1815920000008191,0.010296000000380445,0.030810400010523153,0.028816000005463138,0.0072040000013657846,0.028816000005463138,0.028716000004351372,0.016473600000608712,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.06108959998891805,0.10615840002719779,0.056681600013689604,0.05552160001388984,0.0573840000142809,0.0871296000223083,0.010296000000380445
1633391897288,0.014408000002731569,0.16448960000707302,0.014414400000532623,0.028716000004351372,0.02692160000151489,0.021612000004097354,0.015355200004705694,0.014408000002731569,0.008236800000304356,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.007304000002477551,0.028816000005463138,0.010296000000380445,0.055369599991536234,0.09799040002326365,0.06404640001346706,0.06135360001644585,0.07091040001978399,0.040233600011561066,0.012355200000456534
1633391957344,0.013460800000757445,0.16519200000766432,0.012355200000456534,0.015355200004705694,0.014408000002731569,0.028816000005463138,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.028716000004351372,0.007777600003464613,0.010296000000380445,0.05559839999114047,0.11278880002282676,0.056224000014481135,0.038371200011170004,0.06414720001703245,0.0573840000142809,0.008236800000304356
1633392016686,0.014408000002731569,0.18088960000386578,0.012355200000456534,0.030710400009411387,0.028816000005463138,0.014408000002731569,0.038388000011764234,0.028816000005463138,0.0185328000006848,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.015255200003593927,0.008236800000304356,0.06086079998931382,0.09565440002188552,0.049232000012125354,0.05895360001522931,0.06507840001722798,0.09691520002525067,0.010296000000380445
1633392076686,0.07204000001365785,0.4147360000133631,0.032947200001217425,0.08445360002588131,0.040382400002272334,0.03602000000682892,0.07677600002352847,0.08644800001638941,0.04530240000167396,0.07924400001502363,0.038388000011764234,0.032947200001217425,0.021612000004097354,0.028816000005463138,0.014414400000532623,0.13956799997686176,0.19482080004672753,0.08796000001893844,0.16341440004543983,0.17867040004421142,0.2326592000608798,0.032947200001217425
1633392136932,0.03602000000682892,0.4412144000270928,0.02059200000076089,0.04322400000819471,0.057632000010926276,0.028816000005463138,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.08654800001750118,0.04322400000819471,0.0370656000013696,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.14849119997597882,0.21522240004924242,0.2215440000545641,0.14691360003780574,0.10251840002820245,0.18964800005051075,0.028828800001065247
1633392198362,0.028816000005463138,0.3032032000119216,0.016473600000608712,0.028816000005463138,0.040382400002272334,0.028916000006574905,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.04312400000708294,0.028816000005463138,0.02059200000076089,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.10204479998355964,0.1195680000273569,0.147222400035389,0.10019840002860292,0.0871296000223083,0.16152000004149158,0.02059200000076089
