Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
90.0;19159.946156799997;19159.64875679996;19159.9711712;19159.94236799999;19159.945209599995;19159.94236799999;19159.94899839999;19159.94236799999;19159.9711712;19159.94899839999;19159.94899839999;19159.9711712;19159.94236799999;19159.94236799999;19159.9711712;19159.881710400015;19159.83167359996;19159.83260479996;19159.86304799996;19159.85817919996;19159.85795039996;19159.9711712;
90.0;19159.946156799997;19159.64875679996;19159.9711712;19159.94236799999;19159.945209599995;19159.94236799999;19159.941420799987;19159.94236799999;19159.9711712;19159.941420799987;19159.941420799987;19159.9711712;19159.94236799999;19159.94236799999;19159.9711712;19159.881710400015;19159.83167359996;19159.83260479996;19159.86304799996;19159.85817919996;19159.85795039996;19159.9711712;
90.008584;19159.946156799997;19159.64875679996;19159.9711712;19159.94236799999;19159.945209599995;19159.94236799999;19159.941420799987;19159.94236799999;19159.9711712;19159.941420799987;19159.941420799987;19159.9711712;19159.94236799999;19159.94236799999;19159.9711712;19159.881710400015;19159.83167359996;19159.83260479996;19159.859844799958;19159.85817919996;19159.85795039996;19159.9711712;
90.008584;19159.946156799997;19159.64875679996;19159.9711712;19159.94236799999;19159.945209599995;19159.94236799999;19159.941420799987;19159.94236799999;19159.9711712;19159.941420799987;19159.941420799987;19159.9711712;19159.94236799999;19159.94236799999;19159.9711712;19159.881710400015;19159.83167359996;19159.83260479996;19159.855582399956;19159.85817919996;19159.85795039996;19159.9711712;
90.008584;19159.946156799997;19159.64875679996;19159.9711712;19159.94236799999;19159.945209599995;19159.94236799999;19159.941420799987;19159.94236799999;19159.9711712;19159.941420799987;19159.941420799987;19159.9711712;19159.94236799999;19159.94236799999;19159.9711712;19159.881710400015;19159.83167359996;19159.83260479996;19159.847531199957;19159.85817919996;19159.85795039996;19159.9711712;
90.00967333333334;19159.946156799997;19159.64875679996;19159.9711712;19159.94236799999;19159.945209599995;19159.94236799999;19159.941420799987;19159.94236799999;19159.9711712;19159.941420799987;19159.941420799987;19159.9711712;19159.94236799999;19159.94236799999;19159.9711712;19159.881710400015;19159.83167359996;19159.82574079996;19159.844099199956;19159.851315199958;19159.85451839996;19159.9711712;
90.00967333333334;19159.946156799997;19159.64875679996;19159.9711712;19159.94236799999;19159.945209599995;19159.94236799999;19159.941420799987;19159.94236799999;19159.9711712;19159.941420799987;19159.941420799987;19159.9711712;19159.94236799999;19159.94236799999;19159.9711712;19159.881710400015;19159.83167359996;19159.821478399957;19159.839836799954;19159.847052799956;19159.850255999958;19159.9711712;
90.00967333333334;19159.946156799997;19159.64875679996;19159.9711712;19159.94236799999;19159.945209599995;19159.94236799999;19159.941420799987;19159.94236799999;19159.9711712;19159.941420799987;19159.941420799987;19159.9711712;19159.94236799999;19159.94236799999;19159.9711712;19159.881710400015;19159.83167359996;19159.817215999956;19159.839836799954;19159.847052799956;19159.850255999958;19159.9711712;
90.00967333333334;19159.946156799997;19159.64875679996;19159.9711712;19159.94236799999;19159.945209599995;19159.94236799999;19159.941420799987;19159.94236799999;19159.9711712;19159.941420799987;19159.941420799987;19159.9711712;19159.94236799999;19159.94236799999;19159.9711712;19159.881710400015;19159.83167359996;19159.817215999956;19159.839836799954;19159.838527999957;19159.84173119996;19159.9711712;
90.00967333333334;19159.946156799997;19159.64875679996;19159.9711712;19159.94236799999;19159.945209599995;19159.94236799999;19159.941420799987;19159.94236799999;19159.9711712;19159.941420799987;19159.941420799987;19159.9711712;19159.94236799999;19159.94236799999;19159.9711712;19159.881710400015;19159.83167359996;19159.817215999956;19159.839836799954;19159.834265599955;19159.84173119996;19159.9711712;
90.00967333333334;19159.946156799997;19159.64875679996;19159.9711712;19159.94236799999;19159.945209599995;19159.94236799999;19159.941420799987;19159.94236799999;19159.9711712;19159.941420799987;19159.941420799987;19159.9711712;19159.94236799999;19159.94236799999;19159.9711712;19159.881710400015;19159.83167359996;19159.808691199956;19159.839836799954;19159.834265599955;19159.84173119996;19159.9711712;
90.01076266666668;19159.946156799997;19159.64875679996;19159.9711712;19159.94236799999;19159.945209599995;19159.94236799999;19159.941420799987;19159.94236799999;19159.9711712;19159.941420799987;19159.941420799987;19159.9711712;19159.94236799999;19159.94236799999;19159.9711712;19159.881710400015;19159.82435199996;19159.808691199956;19159.839836799954;19159.834265599955;19159.838070399957;19159.9711712;
90.01076266666668;19159.946156799997;19159.64875679996;19159.9711712;19159.94236799999;19159.945209599995;19159.94236799999;19159.941420799987;19159.94236799999;19159.9711712;19159.941420799987;19159.941420799987;19159.9711712;19159.94236799999;19159.94236799999;19159.9711712;19159.881710400015;19159.820089599958;19159.808691199956;19159.839836799954;19159.834265599955;19159.833807999956;19159.9711712;
95.00000000000001;19159.946156799997;19159.580804799956;19159.9670528;19159.94236799999;19159.945109599994;19159.94236799999;19159.941320799986;19159.942267999988;19159.9670528;19159.941320799986;19159.941320799986;19159.9670528;19159.942267999988;19159.94236799999;19159.9670528;19159.85883040002;19159.806828799956;19159.808691199956;19159.839836799954;19159.834265599955;19159.833807999956;19159.9670528;
95.00000000000001;19159.946156799997;19159.580804799956;19159.9670528;19159.94236799999;19159.938005599994;19159.94236799999;19159.941320799986;19159.935163999988;19159.9670528;19159.941320799986;19159.941320799986;19159.9670528;19159.935163999988;19159.94236799999;19159.9670528;19159.85883040002;19159.806828799956;19159.808691199956;19159.839836799954;19159.834265599955;19159.833807999956;19159.9670528;
95.00000000000001;19159.946156799997;19159.580804799956;19159.9670528;19159.94236799999;19159.938005599994;19159.94236799999;19159.933743199985;19159.935163999988;19159.9670528;19159.933743199985;19159.933743199985;19159.9670528;19159.935163999988;19159.94236799999;19159.9670528;19159.85883040002;19159.806828799956;19159.808691199956;19159.839836799954;19159.834265599955;19159.833807999956;19159.9670528;
95.00967333333335;19159.946156799997;19159.580804799956;19159.9670528;19159.94236799999;19159.938005599994;19159.94236799999;19159.933743199985;19159.935163999988;19159.9670528;19159.933743199985;19159.933743199985;19159.9670528;19159.935163999988;19159.94236799999;19159.9670528;19159.85883040002;19159.806828799956;19159.805259199955;19159.836404799953;19159.834265599955;19159.830375999954;19159.9670528;
95.00967333333335;19159.946156799997;19159.580804799956;19159.9670528;19159.94236799999;19159.938005599994;19159.94236799999;19159.933743199985;19159.935163999988;19159.9670528;19159.933743199985;19159.933743199985;19159.9670528;19159.935163999988;19159.94236799999;19159.9670528;19159.85883040002;19159.806828799956;19159.800996799953;19159.83214239995;19159.834265599955;19159.826113599953;19159.9670528;
100.00000000000003;19159.946156799997;19159.55221919996;19159.9670528;19159.94236799999;19159.937905599993;19159.94236799999;19159.933643199984;19159.935063999987;19159.9629344;19159.933643199984;19159.933643199984;19159.9629344;19159.935063999987;19159.94236799999;19159.9649936;19159.84922080002;19159.78198399995;19159.800996799953;19159.83214239995;19159.834265599955;19159.80919199995;19159.9649936;
100.00000000000003;19159.946156799997;19159.55221919996;19159.9670528;19159.94236799999;19159.930801599992;19159.94236799999;19159.933643199984;19159.927959999986;19159.9629344;19159.933643199984;19159.933643199984;19159.9629344;19159.927959999986;19159.94236799999;19159.9649936;19159.84922080002;19159.78198399995;19159.800996799953;19159.83214239995;19159.834265599955;19159.80919199995;19159.9649936;
100.00000000000003;19159.946156799997;19159.55221919996;19159.9670528;19159.94236799999;19159.930801599992;19159.94236799999;19159.926065599982;19159.927959999986;19159.9629344;19159.926065599982;19159.926065599982;19159.9629344;19159.927959999986;19159.94236799999;19159.9649936;19159.84922080002;19159.78198399995;19159.800996799953;19159.83214239995;19159.834265599955;19159.80919199995;19159.9649936;
100.00967333333337;19159.946156799997;19159.55221919996;19159.9670528;19159.94236799999;19159.930801599992;19159.94236799999;19159.926065599982;19159.927959999986;19159.9629344;19159.926065599982;19159.926065599982;19159.9629344;19159.927959999986;19159.94236799999;19159.9649936;19159.84922080002;19159.78198399995;19159.797564799952;19159.82871039995;19159.834265599955;19159.80575999995;19159.9649936;
100.00967333333337;19159.946156799997;19159.55221919996;19159.9670528;19159.94236799999;19159.930801599992;19159.94236799999;19159.926065599982;19159.927959999986;19159.9629344;19159.926065599982;19159.926065599982;19159.9629344;19159.927959999986;19159.94236799999;19159.9649936;19159.84922080002;19159.78198399995;19159.79330239995;19159.82444799995;19159.834265599955;19159.801497599947;19159.9649936;
105.00000000000004;19159.946156799997;19159.510745599957;19159.9670528;19159.94236799999;19159.93070159999;19159.94236799999;19159.92596559998;19159.927859999985;19159.958816;19159.92596559998;19159.92596559998;19159.958816;19159.927859999985;19159.94236799999;19159.9629344;19159.835264000023;19159.757139199945;19159.78477759995;19159.81592319995;19159.834265599955;19159.793574399944;19159.9629344;
105.00000000000004;19159.946156799997;19159.510745599957;19159.9670528;19159.94236799999;19159.92359759999;19159.94236799999;19159.92596559998;19159.920755999985;19159.958816;19159.92596559998;19159.92596559998;19159.958816;19159.920755999985;19159.94236799999;19159.9629344;19159.835264000023;19159.757139199945;19159.78477759995;19159.81592319995;19159.834265599955;19159.793574399944;19159.9629344;
105.00000000000004;19159.946156799997;19159.510745599957;19159.9670528;19159.94236799999;19159.92359759999;19159.94236799999;19159.91838799998;19159.920755999985;19159.958816;19159.91838799998;19159.91838799998;19159.958816;19159.920755999985;19159.94236799999;19159.9629344;19159.835264000023;19159.757139199945;19159.78477759995;19159.81592319995;19159.834265599955;19159.793574399944;19159.9629344;
105.00000000000004;19159.946056799996;19159.510745599957;19159.9670528;19159.942267999988;19159.92359759999;19159.942267999988;19159.91838799998;19159.920755999985;19159.958816;19159.91838799998;19159.91838799998;19159.958816;19159.920755999985;19159.942267999988;19159.9629344;19159.835264000023;19159.757139199945;19159.78477759995;19159.81592319995;19159.834265599955;19159.793574399944;19159.9629344;
105.00000000000004;19159.939426399997;19159.510745599957;19159.9670528;19159.942267999988;19159.92359759999;19159.942267999988;19159.91838799998;19159.920755999985;19159.958816;19159.91838799998;19159.91838799998;19159.958816;19159.920755999985;19159.942267999988;19159.9629344;19159.835264000023;19159.757139199945;19159.78477759995;19159.81592319995;19159.834265599955;19159.793574399944;19159.9629344;
110.00000000000007;19159.939426399997;19159.455681599953;19159.9629344;19159.935163999988;19159.92349759999;19159.935163999988;19159.91828799998;19159.920655999984;19159.9546976;19159.91828799998;19159.91828799998;19159.9546976;19159.920655999984;19159.935163999988;19159.958816;19159.816731200026;19159.73229439994;19159.760863999945;19159.800763199943;19159.81035199995;19159.76943199994;19159.958816;
110.00000000000007;19159.939426399997;19159.455681599953;19159.9629344;19159.935163999988;19159.91639359999;19159.935163999988;19159.91828799998;19159.913551999984;19159.9546976;19159.91828799998;19159.91828799998;19159.9546976;19159.913551999984;19159.935163999988;19159.958816;19159.816731200026;19159.73229439994;19159.760863999945;19159.800763199943;19159.81035199995;19159.76943199994;19159.958816;
110.00000000000007;19159.939426399997;19159.455681599953;19159.9629344;19159.935163999988;19159.91639359999;19159.935163999988;19159.910710399978;19159.913551999984;19159.9546976;19159.910710399978;19159.910710399978;19159.9546976;19159.913551999984;19159.935163999988;19159.958816;19159.816731200026;19159.73229439994;19159.760863999945;19159.800763199943;19159.81035199995;19159.76943199994;19159.958816;
110.00967333333341;19159.939426399997;19159.455681599953;19159.9629344;19159.935163999988;19159.91639359999;19159.935163999988;19159.910710399978;19159.913551999984;19159.9546976;19159.910710399978;19159.910710399978;19159.9546976;19159.913551999984;19159.935163999988;19159.958816;19159.816731200026;19159.73229439994;19159.757431999944;19159.79733119994;19159.81035199995;19159.765999999938;19159.958816;
110.00967333333341;19159.939426399997;19159.455681599953;19159.9629344;19159.935163999988;19159.91639359999;19159.935163999988;19159.910710399978;19159.913551999984;19159.9546976;19159.910710399978;19159.910710399978;19159.9546976;19159.913551999984;19159.935163999988;19159.958816;19159.816731200026;19159.73229439994;19159.753169599942;19159.79306879994;19159.81035199995;19159.761737599936;19159.958816;
116.4130000000001;19159.939426399997;19159.413505599954;19159.9629344;19159.935163999988;19159.91639359999;19159.935163999988;19159.910710399978;19159.913451999982;19159.950579199998;19159.910710399978;19159.910710399978;19159.950579199998;19159.913551999984;19159.935163999988;19159.9567568;19159.80254560003;19159.707449599933;19159.753169599942;19159.78454399994;19159.81035199995;19159.744815999933;19159.9567568;
116.4130000000001;19159.939426399997;19159.413505599954;19159.9629344;19159.935163999988;19159.91639359999;19159.935163999988;19159.910710399978;19159.906347999982;19159.950579199998;19159.910710399978;19159.910710399978;19159.950579199998;19159.913551999984;19159.935163999988;19159.9567568;19159.80254560003;19159.707449599933;19159.753169599942;19159.78454399994;19159.81035199995;19159.744815999933;19159.9567568;
