timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1634762616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762616304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634762616304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634762626220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762626220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762626230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634762626230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634762626233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762627211,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762627211,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762627222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0
1634762627222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0
1634762627222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998400000564288,0.0,0.0
1634762627225,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762631294,0.0,0.014292799998656847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0048047999989648815,0.0,0.0,0.0,0.0,0.0,0.0
1634762631294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762631304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634762631304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634762639241,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.0,0.0,0.0,0.004575999999360647,0.008524799999577226,0.0,0.0,0.0,0.0,0.0
1634762639241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762639251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634762639251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634762639254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762640882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762640882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762640892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634762640892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0
1634762640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762641666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762647187,0.0,0.027883200000360375,0.0,0.00010000000111176632,0.0,0.0,0.007677600002352847,0.0,0.002059200000076089,0.0,0.0,0.0,0.014308000001619803,0.0,0.004118400000152178,0.009380799998325529,0.0,0.02391360000547138,0.0,0.0,0.0169216000031156,0.0
1634762647187,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762647198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0
1634762647198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0
1634762647201,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762654241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762654241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762654251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634762654251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634762654251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524799999577226,0.0,0.0,0.0,0.0,0.0
1634762654254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762654264,0.0,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762656416,0.0,0.00947200000155135,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.0,0.0
1634762656416,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762657540,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.004575999999360647,0.0,0.0,0.016219200002524303,0.0,0.0,0.002059200000076089
1634762662672,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.002059200000076089,0.004575999999360647,0.0,0.016219200002524303,0.0,0.0,0.0,0.0
1634762662672,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762662683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0
1634762662683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0
1634762662686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762664255,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762664255,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762669241,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923200002551312,0.0,0.0
1634762669241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762669251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634762669251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634762669254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762674578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762681840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762681840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762681850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634762681850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634762681853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762683467,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762683467,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0
1634762683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0
1634762683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524799999577226,0.0,0.0
1634762683480,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762683490,0.0,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762683490,0.0,0.00947200000155135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762684241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.0,0.0
1634762685854,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.0,0.0,0.0,0.004575999999360647,0.016219200002524303,0.0,0.0,0.0,0.0,0.0
1634762685854,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762699241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0
1634762699241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762699251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634762699251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634762699254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762702129,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762702129,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762702129,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762702139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864000002678949,0.0,0.0
1634762702139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0
1634762702139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0
1634762702142,0.0,0.0,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762705510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762705510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762705521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0
1634762705521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634762705521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998400000564288,0.0,0.0,0.0,0.0
1634762705524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762705535,0.0,0.004347199999756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762708853,0.0,0.009945599998900434,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048047999989648815,0.0,0.0,0.0,0.0,0.0,0.0
1634762708853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762708863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634762708863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0
1634762713089,0.0,0.013590400001703529,0.0,0.0,0.00010000000111176632,0.0,0.014408000002731569,0.0,0.006177600000228267,0.0,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.02391360000547138,0.0
1634762713089,0.0,0.0,0.0,0.0,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762713098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032032000017352402,0.0,0.0,0.0
1634762713098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0
1634762714241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089
1634762717991,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.004575999999360647,0.016219200002524303,0.0,0.0,0.0,0.0,0.0
1634762717991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762718001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634762718001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634762729241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762729241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762729251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634762729251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634762729254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762733622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634762733622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634762733622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524799999577226,0.0,0.0,0.0,0.0
1634762733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762733635,0.0,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762733635,0.0,0.00947200000155135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762733650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.0,0.0
1634762734578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762737980,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762737980,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762737991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0
1634762737991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0
1634762737991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998400000564288,0.0,0.0
1634762738892,0.0,0.014292799998656847,0.002059200000076089,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048047999989648815,0.0,0.0,0.0,0.0,0.0,0.0
1634762740202,0.0,0.013590400001703529,0.0,0.0,0.014308000001619803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.004575999999360647,0.0,0.0,0.02391360000547138,0.0,0.0,0.004118400000152178
1634762744241,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.0,0.007104000000254018,0.002059200000076089,0.004575999999360647,0.0,0.007694400002947077,0.0,0.0,0.016219200002524303,0.0
1634762744241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762744251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634762744251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634762745643,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.004575999999360647,0.008524799999577226,0.0,0.0,0.0,0.0,0.0
1634762745643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762759241,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.002059200000076089,0.004575999999360647,0.0,0.016219200002524303,0.0,0.0,0.0,0.0
1634762759241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634762759241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
