Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
1835.009673333288;19158.654546399775;19146.756086399415;19159.007465599963;19158.343032799563;19158.305139199743;19158.108289599633;19157.908451199408;19158.285447999675;19158.94363039996;19158.39692319969;19158.018779199447;19159.007465599963;19158.050657599622;19158.310627999523;19158.988932799963;19155.542976000732;19154.138295998655;19154.03702239862;19155.545745598796;19154.87214079866;19154.510107198574;19159.120721599968;
1839.9999999999545;19158.654546399775;19146.701724799408;19159.005406399963;19158.343032799563;19158.305139199743;19158.108289599633;19157.908451199408;19158.285447999675;19158.94157119996;19158.39692319969;19158.018779199447;19159.003347199963;19158.05055759962;19158.310627999523;19158.984814399962;19155.524672000734;19154.11415359865;19154.016311998617;19155.52183199879;19154.855921598657;19154.50241279857;19159.116603199967;
1839.9999999999545;19158.654546399775;19146.701724799408;19159.005406399963;19158.343032799563;19158.305139199743;19158.108289599633;19157.908451199408;19158.285447999675;19158.94157119996;19158.39692319969;19158.018779199447;19159.003347199963;19158.04345359962;19158.310627999523;19158.984814399962;19155.524672000734;19154.11415359865;19154.016311998617;19155.52183199879;19154.855921598657;19154.50241279857;19159.116603199967;
1839.9999999999545;19158.654546399775;19146.701724799408;19159.005406399963;19158.343032799563;19158.305139199743;19158.108189599632;19157.908451199408;19158.285447999675;19158.94157119996;19158.39692319969;19158.018779199447;19159.003347199963;19158.04345359962;19158.310627999523;19158.984814399962;19155.524672000734;19154.11415359865;19154.016311998617;19155.52183199879;19154.855921598657;19154.50241279857;19159.116603199967;
1839.9999999999545;19158.654546399775;19146.701724799408;19159.005406399963;19158.343032799563;19158.305139199743;19158.101085599632;19157.908451199408;19158.285447999675;19158.94157119996;19158.39692319969;19158.018779199447;19159.003347199963;19158.04345359962;19158.310627999523;19158.984814399962;19155.524672000734;19154.11415359865;19154.016311998617;19155.52183199879;19154.855921598657;19154.50241279857;19159.116603199967;
1840.0096733332878;19158.647342399774;19146.701724799408;19159.005406399963;19158.33582879956;19158.297935199742;19158.101085599632;19157.901247199406;19158.278243999674;19158.94157119996;19158.389719199688;19158.011101599444;19159.003347199963;19158.04345359962;19158.30295039952;19158.984814399962;19155.524672000734;19154.11415359865;19154.012879998616;19155.52183199879;19154.855921598657;19154.50241279857;19159.116603199967;
1844.9999999999543;19158.647342399774;19146.660953599403;19159.001287999963;19158.33582879956;19158.297935199742;19158.101085599632;19157.901247199406;19158.278243999674;19158.93745279996;19158.389719199688;19158.011101599444;19158.999228799963;19158.04335359962;19158.30295039952;19158.980695999962;19155.510944000736;19154.090011198645;19153.992169598612;19155.506443198785;19154.84053279865;19154.478499198565;19159.112484799967;
1844.9999999999543;19158.647342399774;19146.660953599403;19159.001287999963;19158.33582879956;19158.297935199742;19158.101085599632;19157.901247199406;19158.278243999674;19158.93745279996;19158.389719199688;19158.011101599444;19158.999228799963;19158.03624959962;19158.30295039952;19158.980695999962;19155.510944000736;19154.090011198645;19153.992169598612;19155.506443198785;19154.84053279865;19154.478499198565;19159.112484799967;
1844.9999999999543;19158.647342399774;19146.660953599403;19159.001287999963;19158.33582879956;19158.297935199742;19158.10098559963;19157.901247199406;19158.278243999674;19158.93745279996;19158.389719199688;19158.011101599444;19158.999228799963;19158.03624959962;19158.30295039952;19158.980695999962;19155.510944000736;19154.090011198645;19153.992169598612;19155.506443198785;19154.84053279865;19154.478499198565;19159.112484799967;
1844.9999999999543;19158.647342399774;19146.660953599403;19159.001287999963;19158.33582879956;19158.297935199742;19158.09388159963;19157.901247199406;19158.278243999674;19158.93745279996;19158.389719199688;19158.011101599444;19158.999228799963;19158.03624959962;19158.30295039952;19158.980695999962;19155.510944000736;19154.090011198645;19153.992169598612;19155.506443198785;19154.84053279865;19154.478499198565;19159.112484799967;
1845.0096733332875;19158.640138399773;19146.660953599403;19159.001287999963;19158.33582879956;19158.29073119974;19158.09388159963;19157.901247199406;19158.271039999672;19158.93745279996;19158.382515199686;19158.003423999442;19158.999228799963;19158.03624959962;19158.295272799518;19158.980695999962;19155.510944000736;19154.090011198645;19153.98873759861;19155.506443198785;19154.84053279865;19154.478499198565;19159.112484799967;
1849.999999999954;19158.640138399773;19146.606591999396;19158.999228799963;19158.33582879956;19158.29073119974;19158.09388159963;19157.901247199406;19158.271039999672;19158.93539359996;19158.382515199686;19158.003423999442;19158.995110399963;19158.03614959962;19158.295272799518;19158.976577599962;19155.49264000074;19154.06586879864;19153.968027198607;19155.48252959878;19154.82431359865;19154.470804798562;19159.108366399967;
1849.999999999954;19158.640138399773;19146.606591999396;19158.999228799963;19158.33582879956;19158.29073119974;19158.09388159963;19157.901247199406;19158.271039999672;19158.93539359996;19158.382515199686;19158.003423999442;19158.995110399963;19158.02904559962;19158.295272799518;19158.976577599962;19155.49264000074;19154.06586879864;19153.968027198607;19155.48252959878;19154.82431359865;19154.470804798562;19159.108366399967;
1849.999999999954;19158.640138399773;19146.606591999396;19158.999228799963;19158.33582879956;19158.29073119974;19158.09378159963;19157.901247199406;19158.271039999672;19158.93539359996;19158.382515199686;19158.003423999442;19158.995110399963;19158.02904559962;19158.295272799518;19158.976577599962;19155.49264000074;19154.06586879864;19153.968027198607;19155.48252959878;19154.82431359865;19154.470804798562;19159.108366399967;
1849.999999999954;19158.640138399773;19146.606591999396;19158.999228799963;19158.33582879956;19158.29073119974;19158.08667759963;19157.901247199406;19158.271039999672;19158.93539359996;19158.382515199686;19158.003423999442;19158.995110399963;19158.02904559962;19158.295272799518;19158.976577599962;19155.49264000074;19154.06586879864;19153.968027198607;19155.48252959878;19154.82431359865;19154.470804798562;19159.108366399967;
1850.0096733332873;19158.63293439977;19146.606591999396;19158.999228799963;19158.33582879956;19158.28352719974;19158.08667759963;19157.901247199406;19158.26383599967;19158.93539359996;19158.375311199685;19157.99574639944;19158.995110399963;19158.02904559962;19158.287595199516;19158.976577599962;19155.49264000074;19154.06586879864;19153.964595198606;19155.48252959878;19154.82431359865;19154.470804798562;19159.108366399967;
1854.9999999999536;19158.63293439977;19146.56582079939;19158.997169599963;19158.33582879956;19158.28352719974;19158.08667759963;19157.901247199406;19158.26383599967;19158.93333439996;19158.375311199685;19157.99574639944;19158.990991999963;19158.028945599617;19158.287595199516;19158.972459199962;19155.47891200074;19154.041726398635;19153.943884798602;19155.458615998774;19154.816619198646;19154.46311039856;19159.104247999967;
1854.9999999999536;19158.63293439977;19146.56582079939;19158.997169599963;19158.33582879956;19158.28352719974;19158.08667759963;19157.901247199406;19158.26383599967;19158.93333439996;19158.375311199685;19157.99574639944;19158.990991999963;19158.021841599617;19158.287595199516;19158.972459199962;19155.47891200074;19154.041726398635;19153.943884798602;19155.458615998774;19154.816619198646;19154.46311039856;19159.104247999967;
1854.9999999999536;19158.63293439977;19146.56582079939;19158.997169599963;19158.33582879956;19158.28352719974;19158.086577599628;19157.901247199406;19158.26383599967;19158.93333439996;19158.375311199685;19157.99574639944;19158.990991999963;19158.021841599617;19158.287595199516;19158.972459199962;19155.47891200074;19154.041726398635;19153.943884798602;19155.458615998774;19154.816619198646;19154.46311039856;19159.104247999967;
1854.9999999999536;19158.63293439977;19146.56582079939;19158.997169599963;19158.33582879956;19158.28352719974;19158.079473599628;19157.901247199406;19158.26383599967;19158.93333439996;19158.375311199685;19157.99574639944;19158.990991999963;19158.021841599617;19158.287595199516;19158.972459199962;19155.47891200074;19154.041726398635;19153.943884798602;19155.458615998774;19154.816619198646;19154.46311039856;19159.104247999967;
1855.0096733332869;19158.62573039977;19146.56582079939;19158.997169599963;19158.32862479956;19158.276323199738;19158.079473599628;19157.894043199405;19158.25663199967;19158.93333439996;19158.368107199683;19157.988068799437;19158.990991999963;19158.021841599617;19158.279917599513;19158.972459199962;19155.47891200074;19154.041726398635;19153.9404527986;19155.458615998774;19154.816619198646;19154.46311039856;19159.104247999967;
1859.9999999999534;19158.62573039977;19146.511459199384;19158.993051199963;19158.32862479956;19158.276323199738;19158.079473599628;19157.894043199405;19158.25663199967;19158.92921599996;19158.368107199683;19157.988068799437;19158.986873599963;19158.021741599616;19158.279917599513;19158.968340799962;19155.460608000743;19154.01758399863;19153.919742398597;19155.443227198768;19154.79270559864;19154.439196798554;19159.100129599967;
1859.9999999999534;19158.62573039977;19146.511459199384;19158.993051199963;19158.32862479956;19158.276323199738;19158.079473599628;19157.894043199405;19158.25663199967;19158.92921599996;19158.368107199683;19157.988068799437;19158.986873599963;19158.014637599616;19158.279917599513;19158.968340799962;19155.460608000743;19154.01758399863;19153.919742398597;19155.443227198768;19154.79270559864;19154.439196798554;19159.100129599967;
1859.9999999999534;19158.62573039977;19146.511459199384;19158.993051199963;19158.32862479956;19158.276323199738;19158.079373599627;19157.894043199405;19158.25663199967;19158.92921599996;19158.368107199683;19157.988068799437;19158.986873599963;19158.014637599616;19158.279917599513;19158.968340799962;19155.460608000743;19154.01758399863;19153.919742398597;19155.443227198768;19154.79270559864;19154.439196798554;19159.100129599967;
1859.9999999999534;19158.62573039977;19146.511459199384;19158.993051199963;19158.32862479956;19158.276323199738;19158.072269599626;19157.894043199405;19158.25663199967;19158.92921599996;19158.368107199683;19157.988068799437;19158.986873599963;19158.014637599616;19158.279917599513;19158.968340799962;19155.460608000743;19154.01758399863;19153.919742398597;19155.443227198768;19154.79270559864;19154.439196798554;19159.100129599967;
1860.0096733332866;19158.61852639977;19146.511459199384;19158.993051199963;19158.32862479956;19158.269119199736;19158.072269599626;19157.894043199405;19158.249427999668;19158.92921599996;19158.360903199682;19157.980391199435;19158.986873599963;19158.014637599616;19158.27223999951;19158.968340799962;19155.460608000743;19154.01758399863;19153.916310398596;19155.443227198768;19154.79270559864;19154.439196798554;19159.100129599967;
1864.9999999999532;19158.61852639977;19146.47068799938;19158.990991999963;19158.32862479956;19158.269119199736;19158.072269599626;19157.894043199405;19158.249427999668;19158.92715679996;19158.360903199682;19157.980391199435;19158.982755199962;19158.014537599614;19158.27223999951;19158.96422239996;19155.446880000745;19153.993441598624;19153.895599998592;19155.419313598763;19154.785011198637;19154.43150239855;19159.096011199967;
1864.9999999999532;19158.61852639977;19146.47068799938;19158.990991999963;19158.32862479956;19158.269119199736;19158.072269599626;19157.894043199405;19158.249427999668;19158.92715679996;19158.360903199682;19157.980391199435;19158.982755199962;19158.007433599614;19158.27223999951;19158.96422239996;19155.446880000745;19153.993441598624;19153.895599998592;19155.419313598763;19154.785011198637;19154.43150239855;19159.096011199967;
1864.9999999999532;19158.61852639977;19146.47068799938;19158.990991999963;19158.32862479956;19158.269119199736;19158.072169599625;19157.894043199405;19158.249427999668;19158.92715679996;19158.360903199682;19157.980391199435;19158.982755199962;19158.007433599614;19158.27223999951;19158.96422239996;19155.446880000745;19153.993441598624;19153.895599998592;19155.419313598763;19154.785011198637;19154.43150239855;19159.096011199967;
1864.9999999999532;19158.61852639977;19146.47068799938;19158.990991999963;19158.32862479956;19158.269119199736;19158.065065599625;19157.894043199405;19158.249427999668;19158.92715679996;19158.360903199682;19157.980391199435;19158.982755199962;19158.007433599614;19158.27223999951;19158.96422239996;19155.446880000745;19153.993441598624;19153.895599998592;19155.419313598763;19154.785011198637;19154.43150239855;19159.096011199967;
