timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1634801371062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801371062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801371071,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634801376062,0.0,0.027180800003407057,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.009151999998721294,0.016219200002524303,0.012787200001184829,0.0,0.015388800005894154,0.007694400002947077,0.0
1634801376062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801376062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801376062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801376071,0.0072040000013657846,0.0,0.0,0.014408000002731569,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.014408000002731569,0.0,0.0072040000013657846,0.0075776000012410805,0.0,0.0,0.007677600002352847,0.0,0.0,0.0,0.006864000002678949,0.0,0.0,0.0,0.0
1634801381062,0.0,0.06865440000547096,0.006177600000228267,0.0,0.0,0.00010000000111176632,0.0,0.0,0.006177600000228267,0.0,0.0,0.004118400000152178,0.0,0.0,0.006177600000228267,0.02310879999640747,0.024142400005075615,0.024972800005343743,0.02391360000547138,0.03160800000841846,0.032310400009009754,0.004118400000152178
1634801381062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801381062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801381062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801381071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0
1634801386062,0.0,0.013590400001703529,0.002059200000076089,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.004575999999360647,0.007694400002947077,0.0,0.0,0.012787200001184829,0.0,0.0
1634801386062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801386062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801386062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801386071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0
1634801391062,0.0,0.013590400001703529,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.004575999999360647,0.016219200002524303,0.0,0.0,0.0042624000016076025,0.0,0.0
1634801391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801391071,0.0072040000013657846,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0072040000013657846,0.0,0.0072040000013657846,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634801396062,0.0,0.054361600006814115,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.004118400000152178,0.018303999997442588,0.024142400005075615,0.02071040000373614,0.015388800005894154,0.02391360000547138,0.024142400005075615,0.004118400000152178
1634801396062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801396062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801396062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801396072,0.0072040000013657846,0.0,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0,0.0
1634801401062,0.0,0.041473600002063904,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.002059200000076089,0.013956799997686176,0.020481600004131906,0.0169216000031156,0.02391360000547138,0.007694400002947077,0.007923200002551312,0.004118400000152178
1634801401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801401072,0.0072040000013657846,0.0,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0,0.0
1634801406062,0.0,0.041473600002063904,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.002059200000076089,0.013956799997686176,0.020481600004131906,0.007923200002551312,0.02391360000547138,0.007694400002947077,0.0169216000031156,0.004118400000152178
1634801406062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801406062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801406062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801406071,0.0072040000013657846,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0072040000013657846,0.0,0.0072040000013657846,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634801411062,0.0,0.040771200005110586,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.004118400000152178,0.013727999998081941,0.024142400005075615,0.02071040000373614,0.015388800005894154,0.02391360000547138,0.015617600005498389,0.004118400000152178
1634801411062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801411062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801411062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801411072,0.0072040000013657846,0.0,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0,0.0
1634801416062,0.0,0.05576640000072075,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.002059200000076089,0.018761599996651057,0.020481600004131906,0.0169216000031156,0.02391360000547138,0.007694400002947077,0.0169216000031156,0.004118400000152178
1634801416062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801416062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801416062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801416072,0.0072040000013657846,0.0,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0,0.0
1634801421062,0.0,0.040771200005110586,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.002059200000076089,0.013727999998081941,0.020481600004131906,0.007923200002551312,0.02391360000547138,0.016219200002524303,0.007923200002551312,0.004118400000152178
1634801421062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801421062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801421062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801421071,0.0072040000013657846,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0072040000013657846,0.0,0.0072040000013657846,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634801426062,0.0,0.040771200005110586,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.004118400000152178,0.013727999998081941,0.024142400005075615,0.02071040000373614,0.015388800005894154,0.015388800005894154,0.024142400005075615,0.004118400000152178
1634801426062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801426062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801426062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801426072,0.0072040000013657846,0.0,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0,0.0
1634801431062,0.0,0.05506400000376743,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.002059200000076089,0.018532799997046823,0.020481600004131906,0.0169216000031156,0.02391360000547138,0.016219200002524303,0.007923200002551312,0.004118400000152178
1634801431062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801431062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801431062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801431072,0.006730400000378722,0.0,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0,0.0
1634801436062,0.0,0.02647840000281576,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.002059200000076089,0.00892319999911706,0.020481600004131906,0.007923200002551312,0.023211200004880084,0.007694400002947077,0.007694400002947077,0.004118400000152178
1634801436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801436071,0.013460800000757445,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.014408000002731569,0.0072040000013657846,0.0,0.014408000002731569,0.0,0.0,0.0,0.015355200004705694,0.0,0.0,0.003660800000943709,0.0034320000013394747,0.0,0.0,0.0,0.0
1634801441062,0.0,0.0815424000065832,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.006177600000228267,0.0,0.00010000000111176632,0.006177600000228267,0.0,0.0,0.006177600000228267,0.027455999996163882,0.028176000007078983,0.03763200000685174,0.030676800008222926,0.02391360000547138,0.03160800000841846,0.006177600000228267
1634801441062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801441062,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801441062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801441071,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0034320000013394747,0.0,0.0
1634801446062,0.0,0.014292799998656847,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.0,0.0048047999989648815,0.01326080000217189,0.0,0.007694400002947077,0.0042624000016076025,0.0,0.002059200000076089
1634801446062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801446062,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801446062,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801446071,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0034320000013394747,0.0,0.0
1634801451062,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.007694400002947077,0.0042624000016076025,0.0,0.002059200000076089
1634801451062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801451062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801451062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801451071,0.006730400000378722,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.0,0.0072040000013657846,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.003660800000943709,0.0034320000013394747,0.0,0.0,0.0,0.0
1634801456062,0.0,0.06935680000242428,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.004118400000152178,0.023337599996011704,0.020955200005118968,0.021184000004723202,0.023684800005867146,0.02391360000547138,0.02391360000547138,0.004118400000152178
1634801456062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801456062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801456062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801456071,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0034320000013394747,0.0,0.0,0.0,0.0
1634801461062,0.0,0.014292799998656847,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.002059200000076089,0.0048047999989648815,0.01326080000217189,0.0042624000016076025,0.007694400002947077,0.007694400002947077,0.0,0.002059200000076089
1634801461062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801461062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801461062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801461071,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0034320000013394747,0.0,0.0,0.0,0.0
1634801466062,0.0,0.040771200005110586,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.002059200000076089,0.013727999998081941,0.0042624000016076025,0.012787200001184829,0.016219200002524303,0.016219200002524303,0.0,0.002059200000076089
1634801466062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801466062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801466062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801466071,0.006730400000378722,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.0,0.0072040000013657846,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.003660800000943709,0.0034320000013394747,0.0,0.0,0.0,0.0
1634801471062,0.0,0.04217599999901722,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.004118400000152178,0.01418559999729041,0.020955200005118968,0.021184000004723202,0.01516000000628992,0.015388800005894154,0.02391360000547138,0.004118400000152178
1634801471062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801471062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801471062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801471071,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0034320000013394747,0.0,0.0,0.0,0.0
1634801476062,0.0,0.041473600002063904,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.002059200000076089,0.013956799997686176,0.01326080000217189,0.0042624000016076025,0.016219200002524303,0.016219200002524303,0.0,0.002059200000076089
1634801476062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801476062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801476062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801476071,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0034320000013394747,0.0,0.0,0.0,0.0
1634801481062,0.0,0.013590400001703529,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.002059200000076089,0.004575999999360647,0.0042624000016076025,0.012787200001184829,0.007694400002947077,0.007694400002947077,0.0,0.002059200000076089
1634801481062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801481062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801481062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801481071,0.006730400000378722,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.0072040000013657846,0.0,0.0072040000013657846,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.003660800000943709,0.0034320000013394747,0.0,0.0,0.0,0.0
1634801486062,0.0,0.055064000000129454,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.00010000000111176632,0.004118400000152178,0.0,0.0,0.004118400000152178,0.018532799997046823,0.020955200005118968,0.021184000004723202,0.023211200004880084,0.02391360000547138,0.015388800005894154,0.004118400000152178
1634801486062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801486062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801486062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801486071,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0034320000013394747,0.0,0.0,0.0,0.0
1634801491062,0.0,0.014292799998656847,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.002059200000076089,0.0048047999989648815,0.01326080000217189,0.0042624000016076025,0.007694400002947077,0.007694400002947077,0.0,0.002059200000076089
