timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633383976141,0.08597440001540235,0.4440240000076301,0.026769600000989158,0.028816000005463138,0.02692160000151489,0.06483600001229206,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.14940639997439575,0.17856960004064604,0.19784320004691835,0.16364320004504407,0.1341264000366209,0.2575040000665467,0.032947200001217425
1633384037308,0.020191200001136167,0.19377760000134003,0.014414400000532623,0.02303280000705854,0.021612000004097354,0.028816000005463138,0.030810400010523153,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.038388000011764234,0.014414400000532623,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.06520799998907023,0.0905248000199208,0.0736032000168052,0.06584480001765769,0.08059520001916098,0.07999360002213507,0.014414400000532623
1633384096259,0.014408000002731569,0.1630848000131664,0.012355200000456534,0.028816000005463138,0.02692160000151489,0.014408000002731569,0.03828800001065247,0.014408000002731569,0.014414400000532623,0.021612000004097354,0.028816000005463138,0.014414400000532623,0.014508000003843335,0.007677600002352847,0.006177600000228267,0.054911999992327765,0.07943520001936122,0.04036160000759992,0.06135360001644585,0.06321600001683692,0.08152640001935652,0.012355200000456534
1633384156142,0.014408000002731569,0.15160160000959877,0.008236800000304356,0.007677600002352847,0.0072040000013657846,0.021612000004097354,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.028716000004351372,0.030710400009411387,0.016473600000608712,0.05102239999177982,0.07219840001562261,0.09799040002326365,0.027345600006810855,0.03953120001096977,0.06321600001683692,0.004118400000152178
1633384217086,0.014408000002731569,0.1237184000092384,0.012355200000456534,0.030710400009411387,0.028816000005463138,0.014408000002731569,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.007304000002477551,0.021612000004097354,0.008236800000304356,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.04164159999345429,0.04782720001094276,0.04782720001094276,0.06747840001844452,0.06507840001722798,0.039302400011365535,0.014414400000532623
1633384280391,0.028816000005463138,0.17667520001123194,0.012355200000456534,0.028816000005463138,0.02692160000151489,0.014408000002731569,0.02303280000705854,0.021612000004097354,0.012355200000456534,0.028716000004351372,0.02303280000705854,0.014414400000532623,0.028816000005463138,0.007777600003464613,0.010296000000380445,0.05948799999168841,0.08959360001972527,0.05575040001349407,0.08479360002093017,0.06321600001683692,0.06437600001663668,0.016473600000608712
1633384336964,0.006730400000378722,0.16378720001375768,0.006177600000228267,0.007304000002477551,0.014408000002731569,0.014408000002731569,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.028816000005463138,0.028716000004351372,0.016473600000608712,0.055140799991932,0.07312960001581814,0.09565440002188552,0.03090560000782716,0.03160800000841846,0.0885184000217123,0.006177600000228267
1633384396656,0.014408000002731569,0.1766752000185079,0.016473600000608712,0.022932800005946774,0.02692160000151489,0.03602000000682892,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.007777600003464613,0.010296000000380445,0.05948799999168841,0.07174080001641414,0.0642752000130713,0.061827200017432915,0.08828960002210806,0.07860480002273107,0.012355200000456534
1633384458192,0.014408000002731569,0.1516016000059608,0.016473600000608712,0.028816000005463138,0.006730400000378722,0.028816000005463138,0.007777600003464613,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.014408000002731569,0.03828800001065247,0.014414400000532623,0.05102239999177982,0.07267200001660967,0.08152640001935652,0.03090560000782716,0.07860480002273107,0.056224000014481135,0.006177600000228267
1633384516142,0.014408000002731569,0.18229439999777242,0.010296000000380445,0.0072040000013657846,0.013460800000757445,0.028816000005463138,0.03828800001065247,0.0072040000013657846,0.012355200000456534,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.06131839998852229,0.10615840002719779,0.09751680002227658,0.03458240001054946,0.05552160001388984,0.06530720001683221,0.006177600000228267
1633384577528,0.0072040000013657846,0.17878240001300583,0.014414400000532623,0.02303280000705854,0.021612000004097354,0.028816000005463138,0.02171200000520912,0.014408000002731569,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.060174399990501115,0.09799040002326365,0.06404640001346706,0.05208960001255036,0.0715968000185967,0.05552160001388984,0.010296000000380445
1633384636137,0.028816000005463138,0.3748000000305183,0.04942080000182614,0.09213120002823416,0.07204000001365785,0.08644800001638941,0.05364320001535816,0.057632000010926276,0.030888000001141336,0.028816000005463138,0.03602000000682892,0.0185328000006848,0.06483600001229206,0.030710400009411387,0.026769600000989158,0.12469599998075864,0.11187360002440982,0.1520912000341923,0.14182080003956798,0.2575040000665467,0.16058880004129605,0.028828800001065247
1633384696137,0.02692160000151489,0.4426192000064475,0.0370656000013696,0.09213120002823416,0.040382400002272334,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.07677600002352847,0.032947200001217425,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.14894879997518728,0.19643840004573576,0.14532800003144075,0.10686080002778908,0.1942880000497098,0.2575040000665467,0.02059200000076089
1633384756141,0.064362400011305,0.43686720002733637,0.030888000001141336,0.04322400000819471,0.06483600001229206,0.06483600001229206,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.14849119997597882,0.19784320004691835,0.21728160004568053,0.17663200004972168,0.1580400000420923,0.12643200003367383,0.035006400001293514
1633384816309,0.03365200000189361,0.4541024000172911,0.030888000001141336,0.06909840002117562,0.040382400002272334,0.04322400000819471,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.06483600001229206,0.09223120002934593,0.04324320000159787,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.15283839997573523,0.2543120000627823,0.2897088000609074,0.11858880003273953,0.16104640004050452,0.07860480002273107,0.02471040000091307
1633384876142,0.07204000001365785,0.5548544000193942,0.04324320000159787,0.09213120002823416,0.06483600001229206,0.06483600001229206,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.08644800001638941,0.0920312000271224,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.18670079996809363,0.2953920000727521,0.2897088000609074,0.19308000005185022,0.22589600005812827,0.0871296000223083,0.0370656000013696
1633384939154,0.03602000000682892,0.41543840001759236,0.0370656000013696,0.09213120002823416,0.08654800001750118,0.04322400000819471,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.139796799976466,0.14348160003282828,0.22128320005140267,0.18621600004917127,0.1942880000497098,0.0871296000223083,0.0370656000013696
1633384997298,0.02692160000151489,0.36904800003321725,0.04324320000159787,0.09213120002823416,0.08634800001527765,0.06483600001229206,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.06493600001340383,0.028816000005463138,0.026769600000989158,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.12423839998155017,0.15970080003535259,0.1195680000273569,0.1728704000452126,0.22589600005812827,0.07860480002273107,0.032947200001217425
1633385056370,0.028816000005463138,0.4098192000419658,0.02471040000091307,0.04322400000819471,0.08644800001638941,0.04322400000819471,0.06909840002117562,0.06493600001340383,0.0370656000013696,0.08634800001527765,0.028816000005463138,0.032947200001217425,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.13796639997963211,0.19130880004377104,0.15970080003535259,0.16573440004503937,0.12643200003367383,0.19312800004991004,0.032947200001217425
1633385116309,0.028816000005463138,0.37396480001552845,0.0370656000013696,0.06909840002117562,0.08644800001638941,0.06483600001229206,0.04322400000819471,0.04312400000708294,0.02471040000091307,0.04322400000819471,0.06919840002228739,0.030888000001141336,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.12583999997877982,0.17856960004064604,0.12237760002972209,0.16573440004503937,0.19312800004991004,0.12643200003367383,0.032947200001217425
1633385176309,0.028816000005463138,0.46909760002745315,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.09213120002823416,0.028816000005463138,0.06483600001229206,0.026769600000989158,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.15787199997430434,0.25904800005446305,0.09565440002188552,0.1742592000446166,0.2621440000657458,0.14265120003619813,0.032947200001217425
1633385237922,0.021612000004097354,0.1944800000055693,0.0185328000006848,0.038388000011764234,0.03602000000682892,0.028916000006574905,0.02303280000705854,0.028816000005463138,0.014414400000532623,0.03602000000682892,0.028716000004351372,0.0185328000006848,0.021612000004097354,0.02303280000705854,0.012355200000456534,0.06543679998867447,0.1033488000248326,0.07384800001818803,0.07860480002273107,0.09691520002525067,0.07207040001958376,0.016473600000608712
1633385296753,0.028816000005463138,0.20807040000727284,0.0185328000006848,0.030710400009411387,0.028816000005463138,0.035920000005717156,0.02171200000520912,0.015355200004705694,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.07001279998803511,0.07174080001641414,0.09799040002326365,0.0871296000223083,0.09621280002465937,0.05692640001507243,0.016473600000608712
1633385356141,0.028342400004476076,0.16448960001434898,0.016473600000608712,0.038388000011764234,0.028816000005463138,0.021612000004097354,0.022932800005946774,0.028816000005463138,0.014414400000532623,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.055369599991536234,0.07174080001641414,0.05552160001388984,0.07411360002151923,0.08922080002230359,0.0715968000185967,0.014414400000532623
1633385420010,0.006730400000378722,0.16168000001925975,0.014414400000532623,0.028816000005463138,0.028916000006574905,0.021612000004097354,0.028816000005463138,0.03602000000682892,0.0185328000006848,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.054454399993119296,0.040132800007995684,0.07196960001601838,0.05860800001391908,0.07091040001978399,0.09482400002525537,0.012355200000456534
1633385476682,0.013460800000757445,0.1815920000008191,0.012355200000456534,0.014408000002731569,0.028816000005463138,0.030710400009411387,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.06108959998891805,0.08059520001916098,0.09846400002425071,0.06275840001762845,0.06507840001722798,0.05552160001388984,0.012355200000456534
1633385537024,0.014408000002731569,0.16519200000766432,0.012355200000456534,0.014408000002731569,0.026821600000403123,0.028916000006574905,0.007677600002352847,0.014408000002731569,0.006177600000228267,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.05559839999114047,0.06404640001346706,0.09846400002425071,0.061827200017432915,0.06321600001683692,0.03183680000802269,0.012355200000456534
1633385596411,0.006730400000378722,0.1530064000035054,0.010296000000380445,0.007677600002352847,0.014408000002731569,0.028716000004351372,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.028816000005463138,0.030810400010523153,0.016473600000608712,0.05147999999098829,0.056224000014481135,0.09799040002326365,0.03137920000881422,0.056224000014481135,0.06321600001683692,0.006177600000228267
1633385658056,0.013460800000757445,0.14808960001755622,0.012355200000456534,0.028816000005463138,0.02692160000151489,0.014408000002731569,0.007777600003464613,0.028816000005463138,0.010296000000380445,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.014408000002731569,0.028716000004351372,0.012355200000456534,0.04987839999375865,0.07174080001641414,0.07174080001641414,0.060896000017237384,0.06321600001683692,0.047225600013916846,0.012355200000456534
1633385717325,0.014408000002731569,0.1530064000035054,0.006177600000228267,0.015355200004705694,0.006730400000378722,0.0072040000013657846,0.03828800001065247,0.014408000002731569,0.014414400000532623,0.028816000005463138,0.007777600003464613,0.010296000000380445,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.05147999999098829,0.06474880001405836,0.07267200001660967,0.03137920000881422,0.032065600007626927,0.08200000002034358,0.006177600000228267
