timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633392917440,0.08644800001638941,0.44823839999662596,0.03912480000144569,0.04322400000819471,0.06483600001229206,0.09213120002823416,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.06909840002117562,0.02471040000091307,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.15077919997202116,0.14815360003558453,0.24661760005983524,0.2169936000573216,0.19441600004938664,0.0871296000223083,0.04118400000152178
1633392977440,0.04322400000819471,0.4719072000152664,0.02265120000083698,0.028816000005463138,0.08644800001638941,0.04322400000819471,0.06909840002117562,0.06483600001229206,0.032947200001217425,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.15878719997272128,0.24661760005983524,0.2236192000527808,0.19734240005345782,0.11896640003033099,0.16898560004483443,0.03912480000144569
1633393037440,0.028816000005463138,0.47190720000799047,0.02471040000091307,0.028816000005463138,0.040382400002272334,0.06483600001229206,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.15878719997272128,0.23702880005293991,0.18828640004358022,0.11298560002978775,0.12643200003367383,0.2609360000678862,0.02265120000083698
1633393097440,0.06483600001229206,0.47260960001221974,0.04118400000152178,0.06909840002117562,0.06483600001229206,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.15901599997232552,0.17531840004085097,0.19784320004691835,0.16916640004637884,0.20828800005619996,0.25407200006520725,0.032947200001217425
1633393157440,0.04322400000819471,0.41122400003223447,0.03912480000144569,0.09213120002823416,0.040382400002272334,0.04322400000819471,0.04322400000819471,0.04322400000819471,0.028828800001065247,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.06483600001229206,0.04606560001411708,0.030888000001141336,0.13842399997884058,0.1357872000298812,0.18107040004178998,0.14506720003919327,0.21416800005317782,0.15057440003874945,0.028828800001065247
1633393217440,0.028816000005463138,0.3847456000294187,0.032947200001217425,0.09213120002823416,0.06483600001229206,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.06909840002117562,0.02471040000091307,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.12950079997972352,0.14625920003163628,0.2375344000502082,0.1298640000350133,0.16671360004329472,0.0871296000223083,0.02471040000091307
1633393277440,0.028816000005463138,0.4126288000297791,0.030888000001141336,0.04322400000819471,0.08644800001638941,0.06483600001229206,0.06909840002117562,0.06483600001229206,0.032947200001217425,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.04322400000819471,0.04606560001411708,0.028828800001065247,0.13888159997804905,0.1959488000429701,0.16947040003651637,0.16573440004503937,0.15826880004169652,0.16851200004384737,0.032947200001217425
1633393337440,0.028816000005463138,0.4084144000480592,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.08644800001638941,0.03912480000144569,0.028816000005463138,0.04322400000819471,0.02265120000083698,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.13750879998042365,0.1274912000299082,0.19313920004060492,0.1742592000446166,0.16573440004503937,0.19804480005404912,0.032947200001217425
1633393397440,0.028816000005463138,0.49698080002781353,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.06909840002117562,0.08644800001638941,0.04118400000152178,0.06909840002117562,0.06909840002117562,0.032947200001217425,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.16725279997262987,0.1987584000453353,0.23167040005137096,0.16573440004503937,0.1742592000446166,0.2168128000557772,0.032947200001217425
1633393457440,0.028816000005463138,0.416843200011499,0.02265120000083698,0.028816000005463138,0.08644800001638941,0.04322400000819471,0.04322400000819471,0.04322400000819471,0.028828800001065247,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.14025439997567446,0.29562080007235636,0.12726240003030398,0.16573440004503937,0.11021280003114953,0.1510480000397365,0.032947200001217425
1633393517440,0.02692160000151489,0.31328160002522054,0.02471040000091307,0.06909840002117562,0.040382400002272334,0.028816000005463138,0.028816000005463138,0.06483600001229206,0.02471040000091307,0.04322400000819471,0.04322400000819471,0.028828800001065247,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.10547679998489912,0.16809760003889096,0.09656960002030246,0.11159680003038375,0.1296832000334689,0.1298640000350133,0.02265120000083698
1633393577440,0.028816000005463138,0.2882080000235874,0.02265120000083698,0.04322400000819471,0.06483600001229206,0.028816000005463138,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.09701119998499053,0.09565440002188552,0.09656960002030246,0.1298640000350133,0.11944000003131805,0.15785920004054788,0.02471040000091307
1633393637440,0.028816000005463138,0.3603744000138249,0.02471040000091307,0.06909840002117562,0.08644800001638941,0.028816000005463138,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.12126399997941917,0.19692800004850142,0.09656960002030246,0.16573440004503937,0.12920960003248183,0.15826880004169652,0.032947200001217425
1633393697441,0.028816000005463138,0.4698000000171305,0.04118400000152178,0.09213120002823416,0.040382400002272334,0.06483600001229206,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.15810079997390858,0.24068960005388362,0.19313920004060492,0.11298560002978775,0.2182016000551812,0.16129120004188735,0.02265120000083698
1633393757440,0.06483600001229206,0.41403360002004774,0.03912480000144569,0.04322400000819471,0.02692160000151489,0.08644800001638941,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.028816000005463138,0.04322400000819471,0.02265120000083698,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.13933919997725752,0.1238304000289645,0.23750240005392698,0.12504320003426983,0.20100320005440153,0.17356160004419507,0.02471040000091307
1633393817440,0.04322400000819471,0.4782287999878463,0.02265120000083698,0.028816000005463138,0.06483600001229206,0.04322400000819471,0.09213120002823416,0.06483600001229206,0.04118400000152178,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.06909840002117562,0.09213120002823416,0.04118400000152178,0.1608463999691594,0.19692800004850142,0.24844800005666912,0.16147200004343176,0.11530560002938728,0.21501440005522454,0.030888000001141336
1633393877440,0.02692160000151489,0.4662880000360019,0.02471040000091307,0.06909840002117562,0.08644800001638941,0.028816000005463138,0.04322400000819471,0.08644800001638941,0.03912480000144569,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.08644800001638941,0.04606560001411708,0.03912480000144569,0.1569567999758874,0.23214400005235802,0.22616800005198456,0.16434560004563536,0.1296832000334689,0.19757120005306206,0.032947200001217425
1633393937440,0.06483600001229206,0.4983856000144442,0.04118400000152178,0.09213120002823416,0.040382400002272334,0.06483600001229206,0.06909840002117562,0.08644800001638941,0.04118400000152178,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.08644800001638941,0.030710400009411387,0.032947200001217425,0.16771039997183834,0.24475520005944418,0.19222400004218798,0.15228800004115328,0.20967680005560396,0.22024480005711666,0.030888000001141336
1633393997440,0.040382400002272334,0.4683952000195859,0.028828800001065247,0.04322400000819471,0.02692160000151489,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.1576431999747001,0.2236192000527808,0.18828640004358022,0.11502880003172322,0.1510480000397365,0.2575040000665467,0.02265120000083698
1633394057440,0.028816000005463138,0.4210575999932189,0.02471040000091307,0.06909840002117562,0.06483600001229206,0.028816000005463138,0.09213120002823416,0.04322400000819471,0.03912480000144569,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.14162719997329987,0.18828640004358022,0.19784320004691835,0.1298640000350133,0.12920960003248183,0.19807680005033035,0.02471040000091307
1633394117440,0.02692160000151489,0.4332431999973778,0.02265120000083698,0.04322400000819471,0.08644800001638941,0.028816000005463138,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.06483600001229206,0.09213120002823416,0.04118400000152178,0.14574559997345204,0.19784320004691835,0.24661760005983524,0.16434560004563536,0.11896640003033099,0.11896640003033099,0.032947200001217425
1633394177440,0.028816000005463138,0.3575648000187357,0.02471040000091307,0.028816000005463138,0.040382400002272334,0.06909840002117562,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.12034879998100223,0.17875040004219045,0.22803040005237563,0.11298560002978775,0.1296832000334689,0.07860480002273107,0.02265120000083698
1633394237440,0.02692160000151489,0.41262880001886515,0.030888000001141336,0.06909840002117562,0.02692160000151489,0.04322400000819471,0.06909840002117562,0.028816000005463138,0.02471040000091307,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.13888159997804905,0.24096640005154768,0.1959488000429701,0.08387840002251323,0.16199360004247865,0.12920960003248183,0.016473600000608712
1633394297440,0.028816000005463138,0.41122400003223447,0.02265120000083698,0.04322400000819471,0.02692160000151489,0.028816000005463138,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.06483600001229206,0.04606560001411708,0.030888000001141336,0.13842399997884058,0.2862768000595679,0.18758400004298892,0.07721600002332707,0.11044160003075376,0.16217440004402306,0.016473600000608712
1633394357440,0.028816000005463138,0.45199520004098304,0.032947200001217425,0.06909840002117562,0.06483600001229206,0.06483600001229206,0.028816000005463138,0.08644800001638941,0.032947200001217425,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.04322400000819471,0.06909840002117562,0.030888000001141336,0.15215199997692253,0.23167040005137096,0.17786720004005474,0.12643200003367383,0.17751040004441165,0.1742592000446166,0.02471040000091307
1633394417440,0.06483600001229206,0.4276240000181133,0.03912480000144569,0.09213120002823416,0.040382400002272334,0.04322400000819471,0.06909840002117562,0.08644800001638941,0.04118400000152178,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.028816000005463138,0.04606560001411708,0.02265120000083698,0.14391519997661817,0.19130880004377104,0.13975680003204616,0.15572000004249276,0.20198240005265689,0.2078144000552129,0.030888000001141336
1633394477440,0.040382400002272334,0.4276240000144753,0.030888000001141336,0.04322400000819471,0.02692160000151489,0.06483600001229206,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.06909840002117562,0.04118400000152178,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.14391519997661817,0.24475520005944418,0.09565440002188552,0.11502880003172322,0.15826880004169652,0.2575040000665467,0.02265120000083698
1633394537440,0.028816000005463138,0.4419168000204081,0.04118400000152178,0.06909840002117562,0.02692160000151489,0.08644800001638941,0.04322400000819471,0.04322400000819471,0.028828800001065247,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.14871999997558305,0.22705120005412027,0.19692800004850142,0.0857408000229043,0.21633920005479013,0.14714240003740997,0.016473600000608712
1633394597440,0.028816000005463138,0.4747167999994417,0.04942080000182614,0.09213120002823416,0.02692160000151489,0.08644800001638941,0.06909840002117562,0.028816000005463138,0.02471040000091307,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.15970239997113822,0.19130880004377104,0.2953920000727521,0.07721600002332707,0.2575040000665467,0.1296832000334689,0.016473600000608712
1633394657440,0.028816000005463138,0.3997408000177529,0.028828800001065247,0.04322400000819471,0.02692160000151489,0.04322400000819471,0.09213120002823416,0.06483600001229206,0.04118400000152178,0.04322400000819471,0.028816000005463138,0.02265120000083698,0.04322400000819471,0.09213120002823416,0.03912480000144569,0.13453439997829264,0.13235520002854173,0.22803040005237563,0.08526720002191723,0.14204960003917222,0.22210720005750773,0.016473600000608712
1633394717440,0.02692160000151489,0.3847456000185048,0.016473600000608712,0.028816000005463138,0.02692160000151489,0.028816000005463138,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.06483600001229206,0.028816000005463138,0.02471040000091307,0.06483600001229206,0.04606560001411708,0.030888000001141336,0.12950079997972352,0.14691360003416776,0.18758400004298892,0.08387840002251323,0.0871296000223083,0.25407200006520725,0.016473600000608712
