Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
229.796;19159.904827199993;19158.973695999928;19159.923809599997;19159.865591999966;19159.840938399982;19159.863123999974;19159.79459919994;19159.84151199997;19159.899099199996;19159.802176799956;19159.927012799984;19159.925868799997;19159.827103999967;19159.927959999986;19159.929987199997;19159.654512000052;19159.5656015999;19159.593468799907;19159.622273599893;19159.608827199896;19159.477052799863;19159.923809599997;
229.80567333333332;19159.904827199993;19158.973695999928;19159.923809599997;19159.865591999966;19159.840938399982;19159.863123999974;19159.79459919994;19159.84151199997;19159.899099199996;19159.802176799956;19159.927012799984;19159.925868799997;19159.827103999967;19159.927959999986;19159.929987199997;19159.654512000052;19159.5621695999;19159.593468799907;19159.622273599893;19159.608827199896;19159.477052799863;19159.923809599997;
229.80567333333332;19159.904827199993;19158.973695999928;19159.923809599997;19159.865591999966;19159.840938399982;19159.863123999974;19159.79459919994;19159.84151199997;19159.899099199996;19159.802176799956;19159.927012799984;19159.925868799997;19159.827103999967;19159.927959999986;19159.929987199997;19159.654512000052;19159.5579071999;19159.593468799907;19159.622273599893;19159.608827199896;19159.477052799863;19159.923809599997;
229.80881066666666;19159.904827199993;19158.973695999928;19159.923809599997;19159.865591999966;19159.840938399982;19159.863123999974;19159.79459919994;19159.84151199997;19159.899099199996;19159.802176799956;19159.927012799984;19159.923809599997;19159.827103999967;19159.927959999986;19159.929987199997;19159.654512000052;19159.5579071999;19159.593468799907;19159.622273599893;19159.608827199896;19159.477052799863;19159.923809599997;
230.00776266666668;19159.904827199993;19158.973695999928;19159.923809599997;19159.857914399963;19159.840938399982;19159.863123999974;19159.79459919994;19159.84151199997;19159.899099199996;19159.802176799956;19159.927012799984;19159.923809599997;19159.827103999967;19159.927959999986;19159.929987199997;19159.654512000052;19159.5579071999;19159.593468799907;19159.622273599893;19159.605166399895;19159.477052799863;19159.923809599997;
231.11700000000002;19159.90472719999;19158.973695999928;19159.921750399997;19159.857914399963;19159.840938399982;19159.863123999974;19159.79459919994;19159.84151199997;19159.899099199996;19159.802176799956;19159.927012799984;19159.923809599997;19159.827103999967;19159.927959999986;19159.929987199997;19159.654512000052;19159.5579071999;19159.593468799907;19159.622273599893;19159.600903999893;19159.477052799863;19159.923809599997;
233.97300000000004;19159.89762319999;19158.973695999928;19159.921750399997;19159.857914399963;19159.840938399982;19159.863123999974;19159.786921599938;19159.84151199997;19159.897039999996;19159.802176799956;19159.926912799983;19159.923809599997;19159.819899999966;19159.927959999986;19159.927927999997;19159.654512000052;19159.5579071999;19159.585774399904;19159.61457919989;19159.600903999893;19159.46912959986;19159.921750399997;
233.97300000000004;19159.89762319999;19158.973695999928;19159.921750399997;19159.857914399963;19159.840938399982;19159.863123999974;19159.786921599938;19159.84151199997;19159.897039999996;19159.802176799956;19159.919335199982;19159.923809599997;19159.819899999966;19159.927959999986;19159.927927999997;19159.654512000052;19159.5579071999;19159.585774399904;19159.61457919989;19159.600903999893;19159.46912959986;19159.921750399997;
234.01400266666673;19159.89762319999;19158.95940319993;19159.921750399997;19159.857914399963;19159.840938399982;19159.863123999974;19159.786921599938;19159.84151199997;19159.897039999996;19159.802176799956;19159.919335199982;19159.921750399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.649707200053;19159.540985599895;19159.585774399904;19159.61457919989;19159.600903999893;19159.46912959986;19159.921750399997;
239.04500000000004;19159.89762319999;19158.95940319993;19159.921750399997;19159.857914399963;19159.840938399982;19159.863023999973;19159.786921599938;19159.84151199997;19159.897039999996;19159.802176799956;19159.919335199982;19159.921750399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.649707200053;19159.540985599895;19159.585774399904;19159.61457919989;19159.600903999893;19159.46912959986;19159.921750399997;
239.04500000000004;19159.89762319999;19158.95940319993;19159.921750399997;19159.857914399963;19159.840938399982;19159.855919999973;19159.786921599938;19159.84151199997;19159.897039999996;19159.802176799956;19159.919335199982;19159.921750399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.649707200053;19159.540985599895;19159.585774399904;19159.61457919989;19159.600903999893;19159.46912959986;19159.921750399997;
239.05467333333337;19159.89762319999;19158.95940319993;19159.921750399997;19159.857914399963;19159.840938399982;19159.855919999973;19159.786921599938;19159.84151199997;19159.897039999996;19159.802176799956;19159.919335199982;19159.921750399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.649707200053;19159.540985599895;19159.585774399904;19159.61457919989;19159.597471999892;19159.46912959986;19159.921750399997;
239.05467333333337;19159.89762319999;19158.95940319993;19159.921750399997;19159.857914399963;19159.840938399982;19159.855919999973;19159.786921599938;19159.84151199997;19159.897039999996;19159.802176799956;19159.919335199982;19159.921750399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.649707200053;19159.540985599895;19159.585774399904;19159.61457919989;19159.59320959989;19159.46912959986;19159.921750399997;
239.05467333333337;19159.89762319999;19158.95940319993;19159.921750399997;19159.857914399963;19159.840938399982;19159.855919999973;19159.786921599938;19159.84151199997;19159.897039999996;19159.802176799956;19159.919335199982;19159.921750399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.649707200053;19159.540985599895;19159.585774399904;19159.61457919989;19159.58468479989;19159.46912959986;19159.921750399997;
240.0;19159.89762319999;19158.945812799928;19159.919691199997;19159.857914399963;19159.840938399982;19159.855919999973;19159.786921599938;19159.84151199997;19159.897039999996;19159.802176799956;19159.919335199982;19159.921750399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.645131200054;19159.540985599895;19159.585774399904;19159.61457919989;19159.58468479989;19159.46912959986;19159.921750399997;
241.33100000000002;19159.89762319999;19158.945812799928;19159.919691199997;19159.857914399963;19159.840938399982;19159.855919999973;19159.786921599938;19159.84151199997;19159.897039999996;19159.802076799955;19159.919335199982;19159.921750399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.645131200054;19159.540985599895;19159.585774399904;19159.61457919989;19159.58468479989;19159.46912959986;19159.921750399997;
243.19400000000005;19159.89762319999;19158.945812799928;19159.919691199997;19159.857814399962;19159.840938399982;19159.855919999973;19159.786921599938;19159.84151199997;19159.897039999996;19159.794972799955;19159.919335199982;19159.919691199997;19159.819899999966;19159.927959999986;19159.927927999997;19159.645131200054;19159.533291199892;19159.585774399904;19159.61457919989;19159.58468479989;19159.46912959986;19159.921750399997;
243.19400000000005;19159.89762319999;19158.945812799928;19159.919691199997;19159.85023679996;19159.840938399982;19159.855919999973;19159.786921599938;19159.84151199997;19159.897039999996;19159.794972799955;19159.919335199982;19159.919691199997;19159.819899999966;19159.927959999986;19159.927927999997;19159.645131200054;19159.533291199892;19159.585774399904;19159.61457919989;19159.58468479989;19159.46912959986;19159.921750399997;
245.96500000000006;19159.89762319999;19158.945812799928;19159.917631999997;19159.85023679996;19159.840938399982;19159.855919999973;19159.786921599938;19159.84151199997;19159.897039999996;19159.794972799955;19159.91923519998;19159.919691199997;19159.819899999966;19159.927959999986;19159.927927999997;19159.645131200054;19159.533291199892;19159.585774399904;19159.61457919989;19159.57676159989;19159.46912959986;19159.921750399997;
245.96500000000006;19159.89762319999;19158.945812799928;19159.917631999997;19159.85023679996;19159.840938399982;19159.855919999973;19159.786921599938;19159.84151199997;19159.897039999996;19159.794972799955;19159.91165759998;19159.919691199997;19159.819899999966;19159.927959999986;19159.927927999997;19159.645131200054;19159.533291199892;19159.585774399904;19159.61457919989;19159.57676159989;19159.46912959986;19159.921750399997;
246.00600266666675;19159.89762319999;19158.93151999993;19159.917631999997;19159.85023679996;19159.840938399982;19159.855919999973;19159.786921599938;19159.84151199997;19159.897039999996;19159.794972799955;19159.91165759998;19159.917631999997;19159.819899999966;19159.927959999986;19159.927927999997;19159.640326400055;19159.51636959989;19159.585774399904;19159.61457919989;19159.57676159989;19159.46912959986;19159.921750399997;
247.20000000000007;19159.89752319999;19158.93151999993;19159.917631999997;19159.85023679996;19159.840938399982;19159.855919999973;19159.786921599938;19159.84151199997;19159.897039999996;19159.794972799955;19159.91165759998;19159.917631999997;19159.819899999966;19159.927959999986;19159.927927999997;19159.640326400055;19159.51636959989;19159.585774399904;19159.61457919989;19159.57676159989;19159.46912959986;19159.921750399997;
248.69000000000003;19159.89041919999;19158.904339199926;19159.917631999997;19159.85023679996;19159.84083839998;19159.855919999973;19159.779717599937;19159.84151199997;19159.894980799996;19159.794972799955;19159.91165759998;19159.917631999997;19159.819899999966;19159.927959999986;19159.927927999997;19159.631174400056;19159.51636959989;19159.585774399904;19159.598359999887;19159.57676159989;19159.452910399858;19159.919691199997;
251.83800000000005;19159.89041919999;19158.904339199926;19159.917631999997;19159.85023679996;19159.83373439998;19159.855919999973;19159.779717599937;19159.84151199997;19159.894980799996;19159.794972799955;19159.91165759998;19159.917631999997;19159.819799999965;19159.927959999986;19159.927927999997;19159.631174400056;19159.51636959989;19159.585774399904;19159.590665599884;19159.57676159989;19159.452910399858;19159.917631999997;
251.83800000000005;19159.89041919999;19158.904339199926;19159.917631999997;19159.85023679996;19159.83373439998;19159.855919999973;19159.779717599937;19159.84151199997;19159.894980799996;19159.794972799955;19159.91165759998;19159.917631999997;19159.812695999964;19159.927959999986;19159.927927999997;19159.631174400056;19159.51636959989;19159.585774399904;19159.590665599884;19159.57676159989;19159.452910399858;19159.917631999997;
251.84767333333338;19159.89041919999;19158.904339199926;19159.917631999997;19159.85023679996;19159.83373439998;19159.855919999973;19159.779717599937;19159.84151199997;19159.894980799996;19159.794972799955;19159.91165759998;19159.917631999997;19159.812695999964;19159.927959999986;19159.927927999997;19159.631174400056;19159.51636959989;19159.582342399903;19159.590665599884;19159.57676159989;19159.452910399858;19159.917631999997;
252.50000000000006;19159.89041919999;19158.890748799924;19159.917631999997;19159.85023679996;19159.83373439998;19159.855919999973;19159.779717599937;19159.84151199997;19159.894980799996;19159.794872799954;19159.91165759998;19159.917631999997;19159.812695999964;19159.927959999986;19159.925868799997;19159.626598400057;19159.51636959989;19159.5695551999;19159.590665599884;19159.57676159989;19159.452910399858;19159.917631999997;
253.33000000000007;19159.89041919999;19158.877158399922;19159.917631999997;19159.85023679996;19159.83373439998;19159.855919999973;19159.779717599937;19159.84141199997;19159.894980799996;19159.780564799952;19159.91165759998;19159.913513599997;19159.812695999964;19159.927959999986;19159.925868799997;19159.622022400057;19159.492455999884;19159.5695551999;19159.590665599884;19159.57676159989;19159.452910399858;19159.917631999997;
254.0440000000001;19159.89041919999;19158.877158399922;19159.917631999997;19159.85023679996;19159.83373439998;19159.85581999997;19159.779717599937;19159.83430799997;19159.892921599996;19159.780564799952;19159.91165759998;19159.913513599997;19159.812695999964;19159.927959999986;19159.925868799997;19159.622022400057;19159.492455999884;19159.5695551999;19159.590665599884;19159.57676159989;19159.445215999855;19159.917631999997;
255.7350000000001;19159.89041919999;19158.877158399922;19159.915572799997;19159.85023679996;19159.83373439998;19159.84871599997;19159.779717599937;19159.83430799997;19159.892921599996;19159.780564799952;19159.91155759998;19159.913513599997;19159.812695999964;19159.927959999986;19159.925868799997;19159.622022400057;19159.492455999884;19159.5695551999;19159.590665599884;19159.569067199885;19159.445215999855;19159.917631999997;
