Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
80.01076266666666;19159.959617599998;19159.785363199975;19159.979408;19159.95677599999;19159.938952799996;19159.95677599999;19159.95582879999;19159.95677599999;19159.979408;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.92769920001;19159.92033599998;19159.92056479998;19159.847531199957;19159.873567999966;19159.881635199967;19159.9711712;
80.01076266666666;19159.959617599998;19159.785363199975;19159.979408;19159.95677599999;19159.938952799996;19159.95677599999;19159.95582879999;19159.95677599999;19159.979408;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.92769920001;19159.92033599998;19159.92056479998;19159.847531199957;19159.873567999966;19159.872636799966;19159.9711712;
80.01172133333333;19159.959617599998;19159.785363199975;19159.979408;19159.95677599999;19159.938952799996;19159.95677599999;19159.95582879999;19159.95677599999;19159.979408;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.92769920001;19159.92033599998;19159.92056479998;19159.847531199957;19159.873567999966;19159.872636799966;19159.969112;
84.99999999999999;19159.959617599998;19159.744591999974;19159.9752896;19159.95677599999;19159.938852799994;19159.95677599999;19159.95582879999;19159.95677599999;19159.9752896;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91397120001;19159.92033599998;19159.92056479998;19159.847531199957;19159.873567999966;19159.872636799966;19159.969112;
84.99999999999999;19159.959617599998;19159.744591999974;19159.9752896;19159.95677599999;19159.931748799994;19159.95677599999;19159.95582879999;19159.95677599999;19159.9752896;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91397120001;19159.92033599998;19159.92056479998;19159.847531199957;19159.873567999966;19159.872636799966;19159.969112;
85.0;19159.959617599998;19159.744591999974;19159.9752896;19159.95677599999;19159.931748799994;19159.95677599999;19159.95572879999;19159.95667599999;19159.9752896;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91397120001;19159.92033599998;19159.92056479998;19159.847531199957;19159.873567999966;19159.872636799966;19159.969112;
85.0;19159.959617599998;19159.744591999974;19159.9752896;19159.95677599999;19159.931748799994;19159.95677599999;19159.95572879999;19159.94957199999;19159.9752896;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91397120001;19159.92033599998;19159.92056479998;19159.847531199957;19159.873567999966;19159.872636799966;19159.969112;
85.0;19159.959617599998;19159.744591999974;19159.9752896;19159.95677599999;19159.931748799994;19159.95677599999;19159.948151199987;19159.94957199999;19159.9752896;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91397120001;19159.92033599998;19159.92056479998;19159.847531199957;19159.873567999966;19159.872636799966;19159.969112;
89.99999999999999;19159.959617599998;19159.744591999974;19159.9752896;19159.95677599999;19159.931648799993;19159.95677599999;19159.948151199987;19159.94957199999;19159.9711712;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91397120001;19159.92033599998;19159.92056479998;19159.839836799954;19159.873567999966;19159.85701919996;19159.9670528;
89.99999999999999;19159.959617599998;19159.744591999974;19159.9752896;19159.95677599999;19159.924544799993;19159.95677599999;19159.948151199987;19159.94957199999;19159.9711712;19159.970710399994;19159.978387999996;19159.9855856;19159.971183999995;19159.978387999996;19159.9855856;19159.91397120001;19159.92033599998;19159.92056479998;19159.839836799954;19159.873567999966;19159.85701919996;19159.9670528;
90.0;19159.959617599998;19159.744591999974;19159.9752896;19159.95677599999;19159.924544799993;19159.95677599999;19159.948151199987;19159.94957199999;19159.9711712;19159.970610399992;19159.978387999996;19159.9855856;19159.971083999993;19159.978387999996;19159.9855856;19159.91397120001;19159.92033599998;19159.92056479998;19159.839836799954;19159.873567999966;19159.85701919996;19159.9670528;
90.0;19159.959617599998;19159.744591999974;19159.9752896;19159.95677599999;19159.924544799993;19159.95677599999;19159.948151199987;19159.94957199999;19159.9711712;19159.970610399992;19159.978387999996;19159.9855856;19159.963979999993;19159.978387999996;19159.9855856;19159.91397120001;19159.92033599998;19159.92056479998;19159.839836799954;19159.873567999966;19159.85701919996;19159.9670528;
90.0;19159.959617599998;19159.744591999974;19159.9752896;19159.95677599999;19159.924544799993;19159.95677599999;19159.948151199987;19159.94957199999;19159.9711712;19159.96303279999;19159.978387999996;19159.9855856;19159.963979999993;19159.978387999996;19159.9855856;19159.91397120001;19159.92033599998;19159.92056479998;19159.839836799954;19159.873567999966;19159.85701919996;19159.9670528;
94.99999999999999;19159.959617599998;19159.70311839997;19159.9752896;19159.95677599999;19159.92444479999;19159.95677599999;19159.940473599985;19159.94236799999;19159.9670528;19159.96303279999;19159.978387999996;19159.9835264;19159.963979999993;19159.978387999996;19159.9835264;19159.900014400013;19159.903414399978;19159.904345599978;19159.83214239995;19159.873567999966;19159.832876799956;19159.9649936;
94.99999999999999;19159.959617599998;19159.70311839997;19159.9752896;19159.95677599999;19159.91734079999;19159.95677599999;19159.940473599985;19159.94236799999;19159.9670528;19159.96303279999;19159.978387999996;19159.9835264;19159.963979999993;19159.978387999996;19159.9835264;19159.900014400013;19159.903414399978;19159.904345599978;19159.83214239995;19159.873567999966;19159.832876799956;19159.9649936;
95.0;19159.959617599998;19159.70311839997;19159.9752896;19159.95677599999;19159.91734079999;19159.95677599999;19159.940473599985;19159.94236799999;19159.9670528;19159.96293279999;19159.978387999996;19159.9835264;19159.963879999992;19159.978387999996;19159.9835264;19159.900014400013;19159.903414399978;19159.904345599978;19159.83214239995;19159.873567999966;19159.832876799956;19159.9649936;
95.0;19159.959617599998;19159.70311839997;19159.9752896;19159.95677599999;19159.91734079999;19159.95677599999;19159.940473599985;19159.94236799999;19159.9670528;19159.96293279999;19159.978387999996;19159.9835264;19159.95677599999;19159.978387999996;19159.9835264;19159.900014400013;19159.903414399978;19159.904345599978;19159.83214239995;19159.873567999966;19159.832876799956;19159.9649936;
95.0;19159.959617599998;19159.70311839997;19159.9752896;19159.95677599999;19159.91734079999;19159.95677599999;19159.940473599985;19159.94236799999;19159.9670528;19159.95535519999;19159.978387999996;19159.9835264;19159.95677599999;19159.978387999996;19159.9835264;19159.900014400013;19159.903414399978;19159.904345599978;19159.83214239995;19159.873567999966;19159.832876799956;19159.9649936;
99.99999999999997;19159.952887199997;19159.67523519997;19159.9711712;19159.94957199999;19159.91724079999;19159.94957199999;19159.932795999983;19159.935163999988;19159.9629344;19159.95535519999;19159.978387999996;19159.9814672;19159.95677599999;19159.978387999996;19159.9814672;19159.890633600015;19159.895491199975;19159.896651199975;19159.808457599946;19159.85817919996;19159.80826079995;19159.9608752;
99.99999999999997;19159.952887199997;19159.67523519997;19159.9711712;19159.94957199999;19159.91013679999;19159.94957199999;19159.932795999983;19159.935163999988;19159.9629344;19159.95535519999;19159.978387999996;19159.9814672;19159.95677599999;19159.978387999996;19159.9814672;19159.890633600015;19159.895491199975;19159.896651199975;19159.808457599946;19159.85817919996;19159.80826079995;19159.9608752;
99.99999999999999;19159.952887199997;19159.67523519997;19159.9711712;19159.94957199999;19159.91013679999;19159.94957199999;19159.932795999983;19159.935163999988;19159.9629344;19159.955255199988;19159.978387999996;19159.9814672;19159.95667599999;19159.978387999996;19159.9814672;19159.890633600015;19159.895491199975;19159.896651199975;19159.808457599946;19159.85817919996;19159.80826079995;19159.9608752;
99.99999999999999;19159.952887199997;19159.67523519997;19159.9711712;19159.94957199999;19159.91013679999;19159.94957199999;19159.932795999983;19159.935163999988;19159.9629344;19159.955255199988;19159.978387999996;19159.9814672;19159.94957199999;19159.978387999996;19159.9814672;19159.890633600015;19159.895491199975;19159.896651199975;19159.808457599946;19159.85817919996;19159.80826079995;19159.9608752;
100.0096733333333;19159.952887199997;19159.67523519997;19159.9711712;19159.94957199999;19159.91013679999;19159.94957199999;19159.92511839998;19159.927959999986;19159.9629344;19159.947677599986;19159.978387999996;19159.9814672;19159.94957199999;19159.978387999996;19159.9814672;19159.890633600015;19159.895491199975;19159.896651199975;19159.805025599944;19159.85817919996;19159.80826079995;19159.9608752;
104.99999999999996;19159.952887199997;19159.64735199997;19159.9711712;19159.94957199999;19159.91003679999;19159.94957199999;19159.92511839998;19159.927959999986;19159.958816;19159.947677599986;19159.978387999996;19159.979408;19159.94957199999;19159.978387999996;19159.979408;19159.881252800016;19159.878569599972;19159.880431999973;19159.800763199943;19159.85817919996;19159.792643199944;19159.958816;
104.99999999999996;19159.952887199997;19159.64735199997;19159.9711712;19159.94957199999;19159.90293279999;19159.94957199999;19159.92511839998;19159.927959999986;19159.958816;19159.947677599986;19159.978387999996;19159.979408;19159.94957199999;19159.978387999996;19159.979408;19159.881252800016;19159.878569599972;19159.880431999973;19159.800763199943;19159.85817919996;19159.792643199944;19159.958816;
104.99999999999997;19159.952887199997;19159.64735199997;19159.9711712;19159.94957199999;19159.90293279999;19159.94957199999;19159.92511839998;19159.927959999986;19159.958816;19159.947577599985;19159.978387999996;19159.979408;19159.94947199999;19159.978387999996;19159.979408;19159.881252800016;19159.878569599972;19159.880431999973;19159.800763199943;19159.85817919996;19159.792643199944;19159.958816;
104.99999999999997;19159.952887199997;19159.64735199997;19159.9711712;19159.94957199999;19159.90293279999;19159.94957199999;19159.92511839998;19159.927959999986;19159.958816;19159.947577599985;19159.978387999996;19159.979408;19159.94236799999;19159.978387999996;19159.979408;19159.881252800016;19159.878569599972;19159.880431999973;19159.800763199943;19159.85817919996;19159.792643199944;19159.958816;
105.00967333333328;19159.952887199997;19159.64735199997;19159.9711712;19159.94957199999;19159.90293279999;19159.94957199999;19159.917440799978;19159.920755999985;19159.958816;19159.939999999984;19159.978387999996;19159.979408;19159.94236799999;19159.978387999996;19159.979408;19159.881252800016;19159.878569599972;19159.880431999973;19159.79733119994;19159.85817919996;19159.792643199944;19159.958816;
109.99999999999996;19159.952887199997;19159.620171199967;19159.9711712;19159.94957199999;19159.902832799988;19159.94957199999;19159.917440799978;19159.920755999985;19159.9546976;19159.939999999984;19159.978387999996;19159.9773488;19159.94236799999;19159.978387999996;19159.9773488;19159.872100800018;19159.87064639997;19159.87273759997;19159.78454399994;19159.85817919996;19159.76850079994;19159.9567568;
109.99999999999996;19159.952887199997;19159.620171199967;19159.9711712;19159.94957199999;19159.895728799987;19159.94957199999;19159.917440799978;19159.920755999985;19159.9546976;19159.939999999984;19159.978387999996;19159.9773488;19159.94236799999;19159.978387999996;19159.9773488;19159.872100800018;19159.87064639997;19159.87273759997;19159.78454399994;19159.85817919996;19159.76850079994;19159.9567568;
109.99999999999997;19159.952887199997;19159.620171199967;19159.9711712;19159.94957199999;19159.895728799987;19159.94957199999;19159.917440799978;19159.920755999985;19159.9546976;19159.939899999983;19159.978387999996;19159.9773488;19159.942267999988;19159.978387999996;19159.9773488;19159.872100800018;19159.87064639997;19159.87273759997;19159.78454399994;19159.85817919996;19159.76850079994;19159.9567568;
109.99999999999997;19159.952887199997;19159.620171199967;19159.9711712;19159.94957199999;19159.895728799987;19159.94957199999;19159.917440799978;19159.920755999985;19159.9546976;19159.939899999983;19159.978387999996;19159.9773488;19159.935163999988;19159.978387999996;19159.9773488;19159.872100800018;19159.87064639997;19159.87273759997;19159.78454399994;19159.85817919996;19159.76850079994;19159.9567568;
110.0096733333333;19159.946156799997;19159.620171199967;19159.9711712;19159.94236799999;19159.895728799987;19159.94236799999;19159.909763199976;19159.913551999984;19159.9546976;19159.93232239998;19159.978387999996;19159.9773488;19159.935163999988;19159.978387999996;19159.9773488;19159.872100800018;19159.87064639997;19159.87273759997;19159.78111199994;19159.85817919996;19159.76850079994;19159.9567568;
114.99999999999997;19159.946156799997;19159.564404799967;19159.9670528;19159.94236799999;19159.895628799986;19159.94236799999;19159.909763199976;19159.913551999984;19159.950579199998;19159.93232239998;19159.978387999996;19159.9752896;19159.935163999988;19159.978387999996;19159.9752896;19159.85333920002;19159.853724799967;19159.856518399967;19159.769383999934;19159.834265599955;19159.743884799933;19159.9526384;
114.99999999999997;19159.946156799997;19159.564404799967;19159.9670528;19159.94236799999;19159.888524799986;19159.94236799999;19159.909763199976;19159.913551999984;19159.950579199998;19159.93232239998;19159.978387999996;19159.9752896;19159.935163999988;19159.978387999996;19159.9752896;19159.85333920002;19159.853724799967;19159.856518399967;19159.769383999934;19159.834265599955;19159.743884799933;19159.9526384;
