Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
249.9999999999999;19159.89041919999;19158.6304239999;19159.878507199996;19159.78113839994;19159.797714399974;19159.78387999996;19159.68853359991;19159.827103999967;19159.870270399995;19159.75989999995;19159.85023679996;19159.890862399996;19159.812695999964;19159.913078399983;19159.921750399997;19159.53896800007;19159.36524159986;19159.544939199895;19159.53514399987;19159.375939199836;19159.323243199826;19159.907335999997;
249.9999999999999;19159.89041919999;19158.6304239999;19159.878507199996;19159.78113839994;19159.797714399974;19159.78387999996;19159.68853359991;19159.827103999967;19159.870270399995;19159.75979999995;19159.85023679996;19159.890862399996;19159.812695999964;19159.913078399983;19159.921750399997;19159.53896800007;19159.36524159986;19159.544939199895;19159.53514399987;19159.375939199836;19159.323243199826;19159.907335999997;
250.0096733333332;19159.88321519999;19158.6304239999;19159.878507199996;19159.773460799937;19159.790510399973;19159.78387999996;19159.68853359991;19159.827103999967;19159.870270399995;19159.745491999947;19159.84255919996;19159.890862399996;19159.805491999963;19159.913078399983;19159.921750399997;19159.53896800007;19159.36524159986;19159.544939199895;19159.53514399987;19159.375939199836;19159.316379199823;19159.907335999997;
254.99999999999986;19159.88321519999;19158.5882479999;19159.876447999995;19159.773460799937;19159.79041039997;19159.78387999996;19159.68853359991;19159.827103999967;19159.866151999995;19159.745491999947;19159.84255919996;19159.884684799996;19159.805491999963;19159.913078399983;19159.919691199997;19159.524782400073;19159.32440639985;19159.537244799893;19159.519755199864;19159.359017599832;19159.30785439982;19159.903217599996;
254.99999999999986;19159.88321519999;19158.5882479999;19159.876447999995;19159.773460799937;19159.78330639997;19159.78387999996;19159.68853359991;19159.827103999967;19159.866151999995;19159.745491999947;19159.84255919996;19159.884684799996;19159.805491999963;19159.913078399983;19159.919691199997;19159.524782400073;19159.32440639985;19159.537244799893;19159.519755199864;19159.359017599832;19159.30785439982;19159.903217599996;
254.9999999999999;19159.88321519999;19158.5882479999;19159.876447999995;19159.773460799937;19159.78330639997;19159.78387999996;19159.68853359991;19159.827103999967;19159.866151999995;19159.745491999947;19159.842459199957;19159.884684799996;19159.805491999963;19159.913078399983;19159.919691199997;19159.524782400073;19159.32440639985;19159.537244799893;19159.519755199864;19159.359017599832;19159.30785439982;19159.903217599996;
254.9999999999999;19159.88321519999;19158.5882479999;19159.876447999995;19159.773460799937;19159.78330639997;19159.78387999996;19159.68853359991;19159.827103999967;19159.866151999995;19159.745491999947;19159.834881599956;19159.884684799996;19159.805491999963;19159.913078399983;19159.919691199997;19159.524782400073;19159.32440639985;19159.537244799893;19159.519755199864;19159.359017599832;19159.30785439982;19159.903217599996;
255.00967333333318;19159.88321519999;19158.5882479999;19159.876447999995;19159.765783199935;19159.78330639997;19159.78387999996;19159.68853359991;19159.819899999966;19159.866151999995;19159.745491999947;19159.834881599956;19159.884684799996;19159.805491999963;19159.90540079998;19159.919691199997;19159.524782400073;19159.32440639985;19159.537244799893;19159.516323199863;19159.359017599832;19159.30785439982;19159.903217599996;
259.9999999999999;19159.88321519999;19158.5467743999;19159.874388799995;19159.765783199935;19159.78320639997;19159.78387999996;19159.68853359991;19159.819899999966;19159.864092799995;19159.745491999947;19159.834881599956;19159.882625599996;19159.805491999963;19159.90540079998;19159.917631999997;19159.510825600075;19159.316483199847;19159.52032319989;19159.503535999862;19159.35109439983;19159.291635199817;19159.901158399996;
259.9999999999999;19159.88321519999;19158.5467743999;19159.874388799995;19159.765783199935;19159.77610239997;19159.78387999996;19159.68853359991;19159.819899999966;19159.864092799995;19159.745491999947;19159.834881599956;19159.882625599996;19159.805491999963;19159.90540079998;19159.917631999997;19159.510825600075;19159.316483199847;19159.52032319989;19159.503535999862;19159.35109439983;19159.291635199817;19159.901158399996;
259.9999999999999;19159.88321519999;19158.5467743999;19159.874388799995;19159.765783199935;19159.77610239997;19159.78387999996;19159.68853359991;19159.819899999966;19159.864092799995;19159.745491999947;19159.834781599955;19159.882625599996;19159.805491999963;19159.90540079998;19159.917631999997;19159.510825600075;19159.316483199847;19159.52032319989;19159.503535999862;19159.35109439983;19159.291635199817;19159.901158399996;
259.9999999999999;19159.88321519999;19158.5467743999;19159.874388799995;19159.765783199935;19159.77610239997;19159.78387999996;19159.68853359991;19159.819899999966;19159.864092799995;19159.745491999947;19159.827203999954;19159.882625599996;19159.805491999963;19159.90540079998;19159.917631999997;19159.510825600075;19159.316483199847;19159.52032319989;19159.503535999862;19159.35109439983;19159.291635199817;19159.901158399996;
260.0096733333332;19159.88321519999;19158.5467743999;19159.874388799995;19159.758105599933;19159.77610239997;19159.776675999958;19159.68853359991;19159.819899999966;19159.864092799995;19159.745491999947;19159.827203999954;19159.882625599996;19159.805491999963;19159.90540079998;19159.917631999997;19159.510825600075;19159.316483199847;19159.52032319989;19159.50010399986;19159.35109439983;19159.291635199817;19159.901158399996;
264.9999999999999;19159.88321519999;19158.5188911999;19159.870270399995;19159.758105599933;19159.77600239997;19159.776675999958;19159.68853359991;19159.819899999966;19159.864092799995;19159.745491999947;19159.827203999954;19159.880566399996;19159.805491999963;19159.90540079998;19159.917631999997;19159.501444800077;19159.299561599844;19159.52032319989;19159.49584159986;19159.326951999825;19159.291635199817;19159.899099199996;
264.9999999999999;19159.88321519999;19158.5188911999;19159.870270399995;19159.758105599933;19159.76889839997;19159.776675999958;19159.68853359991;19159.819899999966;19159.864092799995;19159.745491999947;19159.827203999954;19159.880566399996;19159.805491999963;19159.90540079998;19159.917631999997;19159.501444800077;19159.299561599844;19159.52032319989;19159.49584159986;19159.326951999825;19159.291635199817;19159.899099199996;
264.9999999999999;19159.88321519999;19158.5188911999;19159.870270399995;19159.758105599933;19159.76889839997;19159.776675999958;19159.68843359991;19159.819899999966;19159.864092799995;19159.745491999947;19159.827203999954;19159.880566399996;19159.805491999963;19159.90540079998;19159.917631999997;19159.501444800077;19159.299561599844;19159.52032319989;19159.49584159986;19159.326951999825;19159.291635199817;19159.899099199996;
264.9999999999999;19159.88321519999;19158.5188911999;19159.870270399995;19159.758105599933;19159.76889839997;19159.776675999958;19159.68132959991;19159.819899999966;19159.864092799995;19159.745491999947;19159.827203999954;19159.880566399996;19159.805491999963;19159.90540079998;19159.917631999997;19159.501444800077;19159.299561599844;19159.52032319989;19159.49584159986;19159.326951999825;19159.291635199817;19159.899099199996;
265.0096733333332;19159.876011199987;19158.5188911999;19159.870270399995;19159.758105599933;19159.76889839997;19159.776675999958;19159.68132959991;19159.819899999966;19159.864092799995;19159.738287999946;19159.827203999954;19159.880566399996;19159.79828799996;19159.90540079998;19159.917631999997;19159.501444800077;19159.299561599844;19159.52032319989;19159.492409599858;19159.326951999825;19159.291635199817;19159.899099199996;
269.9999999999998;19159.876011199987;19158.505300799898;19159.870270399995;19159.758105599933;19159.76889839997;19159.776675999958;19159.68132959991;19159.819799999965;19159.862033599995;19159.738287999946;19159.827203999954;19159.878507199996;19159.79828799996;19159.90540079998;19159.915572799997;19159.496868800077;19159.29186719984;19159.512628799886;19159.471927999854;19159.326951999825;19159.283940799814;19159.894980799996;
269.9999999999998;19159.876011199987;19158.505300799898;19159.870270399995;19159.758105599933;19159.76889839997;19159.776675999958;19159.68132959991;19159.812695999964;19159.862033599995;19159.738287999946;19159.827203999954;19159.878507199996;19159.79828799996;19159.90540079998;19159.915572799997;19159.496868800077;19159.29186719984;19159.512628799886;19159.471927999854;19159.326951999825;19159.283940799814;19159.894980799996;
269.9999999999998;19159.876011199987;19158.505300799898;19159.870270399995;19159.758105599933;19159.76889839997;19159.776675999958;19159.68132959991;19159.812695999964;19159.862033599995;19159.738287999946;19159.827203999954;19159.878507199996;19159.79828799996;19159.90530079998;19159.915572799997;19159.496868800077;19159.29186719984;19159.512628799886;19159.471927999854;19159.326951999825;19159.283940799814;19159.894980799996;
269.9999999999998;19159.876011199987;19158.505300799898;19159.870270399995;19159.758105599933;19159.76889839997;19159.776675999958;19159.68132959991;19159.812695999964;19159.862033599995;19159.738287999946;19159.827203999954;19159.878507199996;19159.79828799996;19159.897723199978;19159.915572799997;19159.496868800077;19159.29186719984;19159.512628799886;19159.471927999854;19159.326951999825;19159.283940799814;19159.894980799996;
270.0096733333331;19159.876011199987;19158.505300799898;19159.870270399995;19159.758105599933;19159.76889839997;19159.776675999958;19159.68132959991;19159.812695999964;19159.862033599995;19159.738287999946;19159.827203999954;19159.878507199996;19159.79828799996;19159.897723199978;19159.915572799997;19159.496868800077;19159.29186719984;19159.512628799886;19159.471927999854;19159.326951999825;19159.280508799813;19159.894980799996;
274.99899999999985;19159.876011199987;19158.4910079999;19159.870270399995;19159.75800559993;19159.76889839997;19159.776675999958;19159.68132959991;19159.812695999964;19159.859974399995;19159.738287999946;19159.827203999954;19159.878507199996;19159.79828799996;19159.897723199978;19159.913513599997;19159.49206400008;19159.29186719984;19159.495707199883;19159.471927999854;19159.326951999825;19159.27624639981;19159.894980799996;
274.99899999999985;19159.876011199987;19158.4910079999;19159.870270399995;19159.75042799993;19159.76889839997;19159.776675999958;19159.68132959991;19159.812695999964;19159.859974399995;19159.738287999946;19159.827203999954;19159.878507199996;19159.79828799996;19159.897723199978;19159.913513599997;19159.49206400008;19159.29186719984;19159.495707199883;19159.471927999854;19159.326951999825;19159.27624639981;19159.894980799996;
275.0097626666665;19159.876011199987;19158.4910079999;19159.870270399995;19159.75042799993;19159.76889839997;19159.776675999958;19159.68132959991;19159.812695999964;19159.859974399995;19159.738287999946;19159.827203999954;19159.878507199996;19159.79828799996;19159.897723199978;19159.913513599997;19159.49206400008;19159.29186719984;19159.495707199883;19159.471927999854;19159.323291199824;19159.27624639981;19159.894980799996;
275.0097626666665;19159.876011199987;19158.4910079999;19159.870270399995;19159.75042799993;19159.76889839997;19159.776675999958;19159.68132959991;19159.812695999964;19159.859974399995;19159.738287999946;19159.827203999954;19159.878507199996;19159.79828799996;19159.897723199978;19159.913513599997;19159.49206400008;19159.29186719984;19159.495707199883;19159.471927999854;19159.319028799822;19159.27624639981;19159.894980799996;
275.01289999999983;19159.876011199987;19158.4910079999;19159.868211199995;19159.75042799993;19159.76889839997;19159.776675999958;19159.68132959991;19159.812695999964;19159.859974399995;19159.738287999946;19159.827203999954;19159.878507199996;19159.79828799996;19159.897723199978;19159.913513599997;19159.49206400008;19159.29186719984;19159.495707199883;19159.471927999854;19159.319028799822;19159.27624639981;19159.894980799996;
286.10399999999987;19159.876011199987;19158.4767151999;19159.868211199995;19159.75042799993;19159.76889839997;19159.776675999958;19159.68132959991;19159.812695999964;19159.859974399995;19159.738287999946;19159.81952639995;19159.876447999995;19159.79818799996;19159.897723199978;19159.913513599997;19159.48725920008;19159.27494559984;19159.495707199883;19159.471927999854;19159.319028799822;19159.27624639981;19159.894980799996;
286.10399999999987;19159.876011199987;19158.4767151999;19159.868211199995;19159.75042799993;19159.76889839997;19159.776675999958;19159.68132959991;19159.812695999964;19159.859974399995;19159.738287999946;19159.81952639995;19159.876447999995;19159.79108399996;19159.897723199978;19159.913513599997;19159.48725920008;19159.27494559984;19159.495707199883;19159.471927999854;19159.319028799822;19159.27624639981;19159.894980799996;
