Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
204.99999999999994;19159.911557599993;19158.973695999928;19159.917631999997;19159.85023679996;19159.848142399984;19159.855919999973;19159.771466399932;19159.84871599997;19159.894980799996;19159.81705839996;19159.919335199982;19159.925868799997;19159.827103999967;19159.935163999988;19159.932046399997;19159.654512000052;19159.5651279999;19159.60968799991;19159.6459583999;19159.57676159989;19159.45292639986;19159.927927999997;
204.99999999999994;19159.911557599993;19158.973695999928;19159.917631999997;19159.85023679996;19159.848142399984;19159.855919999973;19159.76388879993;19159.84871599997;19159.894980799996;19159.81705839996;19159.919335199982;19159.925868799997;19159.827103999967;19159.935163999988;19159.932046399997;19159.654512000052;19159.5651279999;19159.60968799991;19159.6459583999;19159.57676159989;19159.45292639986;19159.927927999997;
204.99999999999994;19159.911557599993;19158.973695999928;19159.917631999997;19159.85023679996;19159.848142399984;19159.855919999973;19159.76388879993;19159.84871599997;19159.894980799996;19159.81695839996;19159.919335199982;19159.925868799997;19159.827103999967;19159.935163999988;19159.932046399997;19159.654512000052;19159.5651279999;19159.60968799991;19159.6459583999;19159.57676159989;19159.45292639986;19159.927927999997;
204.99999999999994;19159.911557599993;19158.973695999928;19159.917631999997;19159.85023679996;19159.848142399984;19159.855919999973;19159.76388879993;19159.84871599997;19159.894980799996;19159.80985439996;19159.919335199982;19159.925868799997;19159.827103999967;19159.935163999988;19159.932046399997;19159.654512000052;19159.5651279999;19159.60968799991;19159.6459583999;19159.57676159989;19159.45292639986;19159.927927999997;
205.00967333333324;19159.911557599993;19158.973695999928;19159.917631999997;19159.84255919996;19159.840938399982;19159.84871599997;19159.76388879993;19159.84151199997;19159.894980799996;19159.80985439996;19159.91165759998;19159.925868799997;19159.827103999967;19159.935163999988;19159.932046399997;19159.654512000052;19159.5616959999;19159.60968799991;19159.6459583999;19159.57676159989;19159.44926559986;19159.927927999997;
209.99999999999994;19159.911557599993;19158.93151999993;19159.913513599997;19159.84255919996;19159.840938399982;19159.84871599997;19159.76378879993;19159.84151199997;19159.890862399996;19159.80985439996;19159.91165759998;19159.921750399997;19159.827103999967;19159.935163999988;19159.932046399997;19159.640326400055;19159.540511999894;19159.60968799991;19159.629739199896;19159.552145599882;19159.437308799854;19159.925868799997;
209.99999999999994;19159.911557599993;19158.93151999993;19159.913513599997;19159.84255919996;19159.840938399982;19159.84871599997;19159.75621119993;19159.84151199997;19159.890862399996;19159.80985439996;19159.91165759998;19159.921750399997;19159.827103999967;19159.935163999988;19159.932046399997;19159.640326400055;19159.540511999894;19159.60968799991;19159.629739199896;19159.552145599882;19159.437308799854;19159.925868799997;
209.99999999999994;19159.911557599993;19158.93151999993;19159.913513599997;19159.84255919996;19159.840938399982;19159.84871599997;19159.75621119993;19159.84151199997;19159.890862399996;19159.809754399957;19159.91165759998;19159.921750399997;19159.827103999967;19159.935163999988;19159.932046399997;19159.640326400055;19159.540511999894;19159.60968799991;19159.629739199896;19159.552145599882;19159.437308799854;19159.925868799997;
209.99999999999994;19159.911557599993;19158.93151999993;19159.913513599997;19159.84255919996;19159.840938399982;19159.84871599997;19159.75621119993;19159.84151199997;19159.890862399996;19159.802650399957;19159.91165759998;19159.921750399997;19159.827103999967;19159.935163999988;19159.932046399997;19159.640326400055;19159.540511999894;19159.60968799991;19159.629739199896;19159.552145599882;19159.437308799854;19159.925868799997;
210.00967333333324;19159.90435359999;19158.93151999993;19159.913513599997;19159.834881599956;19159.83373439998;19159.84151199997;19159.75621119993;19159.84151199997;19159.890862399996;19159.802650399957;19159.903979999977;19159.921750399997;19159.827103999967;19159.927959999986;19159.932046399997;19159.640326400055;19159.537079999893;19159.60968799991;19159.629739199896;19159.552145599882;19159.433647999853;19159.925868799997;
214.99999999999986;19159.90435359999;19158.88934399993;19159.909395199997;19159.834881599956;19159.83373439998;19159.84151199997;19159.756111199928;19159.84151199997;19159.888803199996;19159.802650399957;19159.903979999977;19159.917631999997;19159.827103999967;19159.927959999986;19159.929987199997;19159.626140800057;19159.515895999888;19159.593468799907;19159.61435039989;19159.536527999877;19159.42038719985;19159.921750399997;
214.99999999999986;19159.90435359999;19158.88934399993;19159.909395199997;19159.834881599956;19159.83373439998;19159.84151199997;19159.748533599926;19159.84151199997;19159.888803199996;19159.802650399957;19159.903979999977;19159.917631999997;19159.827103999967;19159.927959999986;19159.929987199997;19159.626140800057;19159.515895999888;19159.593468799907;19159.61435039989;19159.536527999877;19159.42038719985;19159.921750399997;
214.99999999999986;19159.90435359999;19158.88934399993;19159.909395199997;19159.834881599956;19159.83373439998;19159.84151199997;19159.748533599926;19159.84151199997;19159.888803199996;19159.802550399956;19159.903979999977;19159.917631999997;19159.827103999967;19159.927959999986;19159.929987199997;19159.626140800057;19159.515895999888;19159.593468799907;19159.61435039989;19159.536527999877;19159.42038719985;19159.921750399997;
214.99999999999986;19159.90435359999;19158.88934399993;19159.909395199997;19159.834881599956;19159.83373439998;19159.84151199997;19159.748533599926;19159.84151199997;19159.888803199996;19159.795446399956;19159.903979999977;19159.917631999997;19159.827103999967;19159.927959999986;19159.929987199997;19159.626140800057;19159.515895999888;19159.593468799907;19159.61435039989;19159.536527999877;19159.42038719985;19159.921750399997;
215.00967333333318;19159.90435359999;19158.88934399993;19159.909395199997;19159.827203999954;19159.82653039998;19159.83430799997;19159.748533599926;19159.84151199997;19159.888803199996;19159.795446399956;19159.896302399975;19159.917631999997;19159.819899999966;19159.927959999986;19159.929987199997;19159.626140800057;19159.512463999887;19159.593468799907;19159.61435039989;19159.536527999877;19159.41672639985;19159.921750399997;
219.99999999999986;19159.90435359999;19158.847870399928;19159.905276799996;19159.827203999954;19159.82653039998;19159.83430799997;19159.748433599925;19159.84151199997;19159.886743999996;19159.795446399956;19159.896302399975;19159.913513599997;19159.819899999966;19159.927959999986;19159.927927999997;19159.61218400006;19159.491279999882;19159.585774399904;19159.598131199888;19159.51238559987;19159.412463999848;19159.919691199997;
219.99999999999986;19159.90435359999;19158.847870399928;19159.905276799996;19159.827203999954;19159.82653039998;19159.83430799997;19159.740855999924;19159.84151199997;19159.886743999996;19159.795446399956;19159.896302399975;19159.913513599997;19159.819899999966;19159.927959999986;19159.927927999997;19159.61218400006;19159.491279999882;19159.585774399904;19159.598131199888;19159.51238559987;19159.412463999848;19159.919691199997;
219.99999999999986;19159.90435359999;19158.847870399928;19159.905276799996;19159.827203999954;19159.82653039998;19159.83430799997;19159.740855999924;19159.84151199997;19159.886743999996;19159.795346399955;19159.896302399975;19159.913513599997;19159.819899999966;19159.927959999986;19159.927927999997;19159.61218400006;19159.491279999882;19159.585774399904;19159.598131199888;19159.51238559987;19159.412463999848;19159.919691199997;
219.99999999999986;19159.90435359999;19158.847870399928;19159.905276799996;19159.827203999954;19159.82653039998;19159.83430799997;19159.740855999924;19159.84151199997;19159.886743999996;19159.788242399954;19159.896302399975;19159.913513599997;19159.819899999966;19159.927959999986;19159.927927999997;19159.61218400006;19159.491279999882;19159.585774399904;19159.598131199888;19159.51238559987;19159.412463999848;19159.919691199997;
220.00967333333315;19159.90435359999;19158.847870399928;19159.905276799996;19159.81952639995;19159.81932639998;19159.827103999967;19159.740855999924;19159.83430799997;19159.886743999996;19159.788242399954;19159.888624799973;19159.913513599997;19159.819899999966;19159.927959999986;19159.927927999997;19159.61218400006;19159.48784799988;19159.585774399904;19159.598131199888;19159.51238559987;19159.408803199847;19159.919691199997;
224.9999999999998;19159.90435359999;19158.80569439993;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.740755999923;19159.83430799997;19159.882625599996;19159.788242399954;19159.888624799973;19159.909395199997;19159.819899999966;19159.927959999986;19159.927927999997;19159.597998400062;19159.466663999876;19159.585774399904;19159.590436799885;19159.487769599866;19159.388321599843;19159.917631999997;
224.9999999999998;19159.90435359999;19158.80569439993;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.73317839992;19159.83430799997;19159.882625599996;19159.788242399954;19159.888624799973;19159.909395199997;19159.819899999966;19159.927959999986;19159.927927999997;19159.597998400062;19159.466663999876;19159.585774399904;19159.590436799885;19159.487769599866;19159.388321599843;19159.917631999997;
224.9999999999998;19159.90435359999;19158.80569439993;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.73317839992;19159.83430799997;19159.882625599996;19159.788142399953;19159.888624799973;19159.909395199997;19159.819899999966;19159.927959999986;19159.927927999997;19159.597998400062;19159.466663999876;19159.585774399904;19159.590436799885;19159.487769599866;19159.388321599843;19159.917631999997;
224.9999999999998;19159.90435359999;19158.80569439993;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.73317839992;19159.83430799997;19159.882625599996;19159.781038399953;19159.888624799973;19159.909395199997;19159.819899999966;19159.927959999986;19159.927927999997;19159.597998400062;19159.466663999876;19159.585774399904;19159.590436799885;19159.487769599866;19159.388321599843;19159.917631999997;
225.0096733333331;19159.89714959999;19158.80569439993;19159.901158399996;19159.81184879995;19159.812122399977;19159.819899999966;19159.73317839992;19159.83430799997;19159.882625599996;19159.781038399953;19159.88094719997;19159.909395199997;19159.819899999966;19159.920755999985;19159.927927999997;19159.597998400062;19159.463231999875;19159.585774399904;19159.590436799885;19159.487769599866;19159.384660799842;19159.917631999997;
229.99999999999977;19159.89714959999;19158.764220799927;19159.897039999996;19159.81184879995;19159.812122399977;19159.819899999966;19159.73317839992;19159.83430799997;19159.880566399996;19159.781038399953;19159.88094719997;19159.905276799996;19159.819799999965;19159.920755999985;19159.925868799997;19159.584041600065;19159.44204799987;19159.5695551999;19159.56652319988;19159.47215199986;19159.38039839984;19159.913513599997;
229.99999999999977;19159.89714959999;19158.764220799927;19159.897039999996;19159.81184879995;19159.812122399977;19159.819899999966;19159.73317839992;19159.83430799997;19159.880566399996;19159.781038399953;19159.88094719997;19159.905276799996;19159.812695999964;19159.920755999985;19159.925868799997;19159.584041600065;19159.44204799987;19159.5695551999;19159.56652319988;19159.47215199986;19159.38039839984;19159.913513599997;
230.0096733333331;19159.89714959999;19158.764220799927;19159.897039999996;19159.81184879995;19159.812122399977;19159.819899999966;19159.73317839992;19159.83430799997;19159.880566399996;19159.781038399953;19159.88094719997;19159.905276799996;19159.812695999964;19159.920755999985;19159.925868799997;19159.584041600065;19159.44204799987;19159.5661231999;19159.56652319988;19159.47215199986;19159.38039839984;19159.913513599997;
230.0096733333331;19159.89714959999;19158.764220799927;19159.897039999996;19159.81184879995;19159.812122399977;19159.819899999966;19159.73317839992;19159.83430799997;19159.880566399996;19159.781038399953;19159.88094719997;19159.905276799996;19159.812695999964;19159.920755999985;19159.925868799997;19159.584041600065;19159.44204799987;19159.5618607999;19159.56652319988;19159.47215199986;19159.38039839984;19159.913513599997;
230.01281066666644;19159.89714959999;19158.764220799927;19159.897039999996;19159.81184879995;19159.812122399977;19159.819899999966;19159.73317839992;19159.83430799997;19159.880566399996;19159.781038399953;19159.88094719997;19159.905276799996;19159.812695999964;19159.920755999985;19159.923809599997;19159.584041600065;19159.44204799987;19159.5618607999;19159.56652319988;19159.47215199986;19159.38039839984;19159.913513599997;
234.68899999999977;19159.89714959999;19158.764220799927;19159.897039999996;19159.81184879995;19159.812122399977;19159.819899999966;19159.73317839992;19159.83430799997;19159.880566399996;19159.780938399952;19159.88094719997;19159.905276799996;19159.812695999964;19159.920755999985;19159.923809599997;19159.584041600065;19159.44204799987;19159.5618607999;19159.56652319988;19159.47215199986;19159.38039839984;19159.913513599997;
